0.008,0.0,1.0,1.0,0.0072,1.0,0.0523,0.088,0.1579,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0042,0.0051,0.3246,0.0043,0.0946,0.0637,0.0175,0.0445,0.1429,0.1875,0.0,0.0,0.0,0.0,0.0063,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1792,0.1579,0.004,0.0016,0.1897,0.0036,0.2462,0.0702,0.0,0.0656,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0448,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1117,0.2105,0.0023,0.002,0.1261,0.0022,0.0419,0.0496,0.0,0.1639,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.001,0.0009,0.4448,0.001,0.0551,0.0627,0.0351,0.1054,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0126,0.0597,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0002,0.0001,0.2702,0.0001,0.0221,0.0243,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0234,0.0813,0.035,0.0312,0.0751,0.0907,0.074,0.0702,0.0328,0.0,0.125,0.0,0.0714,0.0,0.0,0.0629,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0003,0.0003,0.282,0.0003,0.0066,0.0122,0.0,0.0117,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0018,0.001,0.2163,0.0017,0.0318,0.0337,0.0,0.1194,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0058,1.0,1.0,0.0131,1.0,0.0167,0.0318,0.0526,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0843,0.0409,0.0021,0.0007,0.0864,0.0019,0.4195,0.0431,0.0,0.1265,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.2687,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1008,0.0526,0.0033,0.0008,0.1037,0.0029,0.0446,0.029,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0702,0.1654,0.0378,0.0257,0.1482,0.0376,0.074,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0008,0.0005,0.1935,0.0007,0.0485,0.0515,0.0,0.1686,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0809,0.0117,0.0813,0.035,0.0809,0.0751,0.2121,0.4551,0.2281,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0216,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0329,0.0,1.0,1.0,0.032,1.0,0.1101,0.1938,0.1404,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0292,1.0,1.0,0.0211,1.0,0.0124,0.029,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.014,0.0176,0.1927,0.0145,0.0865,0.0618,0.0175,0.082,0.0,0.25,0.0,0.0,0.0,0.0,0.0126,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.012,0.0253,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0024,0.0032,0.3436,0.0025,0.0396,0.0384,0.0,0.0937,0.2857,0.125,0.0,0.0714,0.0,0.0,0.0,0.0481,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0019,0.0007,0.0755,0.0017,0.328,0.0618,0.0175,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1341,0.0526,0.0001,0.0,0.137,0.0001,0.0283,0.0047,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0018,0.0022,0.2087,0.0018,0.0109,0.014,0.0,0.0351,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0292,1.0,1.0,0.0093,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0021,0.001,0.1927,0.0019,0.0496,0.0337,0.0,0.1171,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0367,0.0585,0.1654,0.0378,0.0401,0.1482,0.0345,0.0552,0.0175,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0042,0.0018,0.215,0.0038,0.178,0.118,0.0175,0.2014,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0063,0.0779,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.012,0.0272,0.0175,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0027,0.0066,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0005,0.0002,0.304,0.0004,0.043,0.0309,0.0,0.1124,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0614,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1661,0.4737,0.0024,0.0025,0.1994,0.0024,0.0438,0.0571,0.0175,0.1382,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0063,0.0846,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0019,0.0025,0.3689,0.002,0.0539,0.0393,0.0,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.0038,0.0,0.1654,0.0378,0.003,0.1482,0.0039,0.0075,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0053,0.004,0.1539,0.0051,0.2935,0.1124,0.0526,0.1803,0.0,0.1875,0.0,0.0,0.0,0.0,0.0189,0.1045,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2104,0.1053,0.0039,0.0014,0.2171,0.0035,0.0849,0.0843,0.0,0.1663,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0003,0.0001,0.3297,0.0002,0.0392,0.0318,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,1.0,1.0,0.0042,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1471,0.2105,0.0003,0.0,0.1615,0.0002,0.031,0.0122,0.0,0.0609,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.25,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0055,0.0028,0.2837,0.0051,0.0582,0.0478,0.0,0.0211,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.01,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.014,0.03,0.0526,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,1.0,1.0,0.0051,1.0,0.0081,0.0178,0.0175,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0232,0.0,1.0,1.0,0.0223,1.0,0.1369,0.2022,0.1754,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,0.1654,0.0378,0.0042,0.1482,0.0085,0.015,0.0175,0.0328,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0234,1.0,1.0,0.0312,1.0,0.0698,0.1498,0.0877,0.1616,0.1429,0.1875,0.0,0.2143,0.0,0.0,0.0252,0.005,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0017,0.0058,0.1798,0.0292,0.0013,0.1596,0.0016,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0017,0.0016,0.2702,0.0017,0.0333,0.0122,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0316,0.1053,0.001,0.0018,0.0384,0.0011,0.026,0.0131,0.0,0.0258,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0013,0.0001,0.2091,0.0011,0.0306,0.0346,0.0,0.0656,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0351,1.0,1.0,0.011,1.0,0.0016,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.019,0.0117,0.0845,0.0144,0.019,0.0751,0.0233,0.0337,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0021,0.0023,0.1922,0.0021,0.0477,0.0515,0.0175,0.1054,0.0,0.3125,0.0,0.2143,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0015,0.0012,0.3297,0.0014,0.1093,0.103,0.0175,0.1358,0.0,0.625,0.0,0.1429,0.0,0.0,0.0063,0.0978,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.012,0.0272,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0058,1.0,1.0,0.0038,1.0,0.007,0.0028,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0029,0.0023,0.1994,0.0028,0.0306,0.0468,0.0,0.0515,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0348,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0476,0.3275,1.0,1.0,0.0704,1.0,0.031,0.0702,0.0526,0.103,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0306,0.0337,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0117,1.0,1.0,0.0051,1.0,0.0058,0.0122,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0004,0.0001,0.2163,0.0003,0.0295,0.0178,0.0,0.1194,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0,1.0,1.0,0.0164,1.0,0.1822,0.1358,0.0702,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0008,0.0008,0.304,0.0007,0.0198,0.0169,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0365,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0003,0.0,0.2702,0.0002,0.0186,0.0112,0.0,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0105,0.0243,0.0175,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0447,0.0351,1.0,1.0,0.0464,1.0,0.1908,0.1891,0.0702,0.1546,0.1429,0.0,0.0,0.0,0.0,0.0,0.1572,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0249,0.0058,0.0845,0.0144,0.0245,0.0751,0.0775,0.1245,0.0351,0.185,0.0,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.067,0.0175,0.0004,0.0,0.0675,0.0003,0.0392,0.029,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,0.03,0.0048,0.0076,0.0266,0.007,0.0131,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0261,0.0234,0.0033,0.0008,0.027,0.0029,0.3528,0.0393,0.0,0.0562,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1625,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3461,0.0234,0.0001,0.0,0.347,0.0001,0.0655,0.0225,0.0,0.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1227,0.0643,0.0009,0.0006,0.1265,0.0008,0.0512,0.0262,0.0,0.0703,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0148,0.0,0.0922,0.0156,0.0139,0.0819,0.0147,0.03,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0341,0.0403,0.5263,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0544,0.0936,0.0885,0.0048,0.0603,0.0772,0.0163,0.0328,0.0,0.0562,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0014,0.0015,0.4448,0.0014,0.0954,0.073,0.0,0.3279,0.0,0.5625,0.0,0.6429,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.125,0.0,trust_yes
0.2205,0.8655,0.001,0.0018,0.282,0.0011,0.0147,0.0187,0.0,0.0351,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0007,0.0008,0.282,0.0007,0.0066,0.014,0.0,0.0094,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0117,1.0,1.0,0.0038,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0156,0.0058,1.0,1.0,0.0152,1.0,0.0225,0.0524,0.0175,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0033,0.0027,0.562,0.0032,0.1136,0.0768,0.0175,0.1897,0.1429,0.25,0.0,0.0,0.0,0.0,0.0063,0.1294,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0029,0.0022,0.3267,0.0027,0.0043,0.0047,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0809,0.0117,0.0887,0.0075,0.0809,0.0777,0.2505,0.5562,0.0175,0.2084,0.4286,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0531,0.5,0.0056,0.0,0.125,0.0,trust_yes
0.0152,0.0,0.0922,0.0156,0.0143,0.0819,0.0202,0.0449,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0257,0.0409,0.0922,0.0156,0.0278,0.0819,0.1625,0.2725,0.0175,0.1686,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0381,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0763,0.0819,0.0008,0.0001,0.0814,0.0007,0.1543,0.0318,0.0,0.1991,0.0,0.125,0.0,0.2857,0.0,0.0,0.0,0.4345,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.005,0.0112,0.0175,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.004,0.0083,0.3436,0.0045,0.012,0.0178,0.0175,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1425,0.1813,0.0001,0.0,0.1547,0.0001,0.0047,0.0019,0.0,0.0211,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0027,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0417,0.0117,0.0691,0.0098,0.0417,0.0611,0.1012,0.1695,0.0175,0.2178,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0249,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0072,0.0,1.0,1.0,0.0063,1.0,0.0027,0.0066,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0232,0.0117,0.0006,0.0001,0.0232,0.0005,0.0035,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0105,0.0,1.0,1.0,0.0097,1.0,0.0105,0.0187,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0,0.0108,0.0003,0.0295,0.0094,0.1287,0.2818,0.0175,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0647,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0118,0.0,0.0669,0.0073,0.011,0.0588,0.0174,0.0403,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0171,0.0178,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0074,0.015,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.0006,0.0,0.2572,0.0005,0.1136,0.0543,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0282,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0008,0.0007,0.2163,0.0007,0.0171,0.0243,0.0,0.0492,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0,1.0,1.0,0.0139,1.0,0.0388,0.0899,0.0526,0.0703,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0048,0.0073,0.3297,0.0051,0.0531,0.0487,0.0526,0.1007,0.0,0.375,0.0,0.2143,0.0,0.0,0.0126,0.0896,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0148,0.0,1.0,1.0,0.0139,1.0,0.0159,0.0375,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0014,0.0007,0.3208,0.0012,0.0729,0.0421,0.0,0.1452,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0202,0.0,0.0845,0.0144,0.0194,0.0751,0.0578,0.1096,0.0351,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0877,1.0,1.0,0.0236,1.0,0.0019,0.0047,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0058,1.0,1.0,0.0063,1.0,0.0074,0.0159,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0164,0.0175,1.0,1.0,0.0169,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0029,0.0023,0.2837,0.0028,0.0314,0.0225,0.0,0.0281,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0348,0.25,0.0056,0.0,0.125,0.0,trust_yes
0.1661,0.4737,0.0021,0.0016,0.1994,0.002,0.0407,0.0478,0.0351,0.1475,0.0,0.0,0.0,0.0714,0.0,0.0,0.0126,0.1012,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0114,0.0058,1.0,1.0,0.011,1.0,0.0372,0.0758,0.0702,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0066,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1965,0.1053,0.0018,0.0007,0.2032,0.0016,0.2005,0.0815,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0308,0.0058,1.0,1.0,0.0304,1.0,0.0973,0.2144,0.1404,0.1593,0.1429,0.0,0.0,0.0,0.0,0.0,0.0314,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0206,0.0318,0.0175,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0019,0.0047,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0035,0.0075,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.004,0.0016,0.2572,0.0036,0.2877,0.103,0.0,0.089,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0647,0.0,0.0508,0.0,0.0,0.0,trust_yes
0.1126,0.1579,0.0003,0.0,0.1231,0.0003,0.0694,0.0122,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0007,0.0018,0.4448,0.0008,0.0279,0.0272,0.0351,0.1335,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0126,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1412,0.0468,0.0012,0.0001,0.1438,0.001,0.1466,0.073,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0,trust_yes
0.078,0.0117,0.0021,0.0002,0.078,0.0019,0.373,0.0674,0.0,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.1073,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0001,0.0,0.2702,0.0001,0.0256,0.0197,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,1.0,1.0,0.0042,1.0,0.0039,0.0075,0.0175,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0027,0.0066,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
