0.3027,0.5789,0.0012,0.0003,0.3436,0.001,0.0415,0.0346,0.0,0.1077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0035,0.0066,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0007,0.0018,0.1935,0.0008,0.0174,0.0159,0.0351,0.0749,0.0,0.0,0.0,0.0714,0.0,0.0,0.0126,0.0464,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.002,0.0003,0.282,0.0017,0.0248,0.0262,0.0,0.0773,0.0,0.5625,0.0,0.5714,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0287,0.0,0.0053,0.0028,0.0278,0.005,0.2311,0.0122,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.1341,0.0526,0.0017,0.0002,0.137,0.0015,0.254,0.1124,0.0175,0.274,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0063,0.1774,0.25,0.0,0.0,0.0,0.0,trust_yes
0.1126,0.0585,0.0021,0.0021,0.1159,0.002,0.024,0.0412,0.0175,0.0445,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.001,0.0016,0.1922,0.0011,0.0427,0.0272,0.0351,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0059,0.0,1.0,1.0,0.0051,1.0,0.0112,0.014,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0007,0.0001,0.6252,0.0006,0.0186,0.0243,0.0,0.0211,0.1429,0.125,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0526,0.1439,0.0679,0.0055,0.1336,0.0019,0.0019,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.0013,0.0017,0.562,0.0013,0.1218,0.0852,0.0351,0.2295,0.1429,0.3125,0.0,0.2143,0.0,0.0,0.0126,0.204,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0173,0.0643,0.0751,0.007,0.0211,0.0659,0.0066,0.0131,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0017,0.0018,0.3537,0.0017,0.0376,0.029,0.0,0.0773,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0063,0.0763,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0,0.1439,0.0679,0.0038,0.1336,0.0012,0.0019,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0274,0.0058,1.0,1.0,0.027,1.0,0.0644,0.1479,0.0526,0.0445,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0043,0.0066,0.0702,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0468,1.0,1.0,0.0122,1.0,0.0101,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0023,0.0056,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0038,0.0018,0.2496,0.0035,0.3404,0.2022,0.0,0.2014,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0148,0.0,1.0,1.0,0.0139,1.0,0.007,0.0159,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0776,0.0058,0.0003,0.0001,0.0772,0.0002,0.0264,0.015,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0089,0.0,1.0,1.0,0.008,1.0,0.007,0.014,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0101,0.0043,0.2091,0.0093,0.0419,0.0449,0.0,0.103,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0164,0.0,0.033,0.0018,0.0156,0.0288,0.0093,0.0197,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0234,1.0,1.0,0.0051,1.0,0.005,0.0122,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0643,0.1439,0.0679,0.0211,0.1336,0.0062,0.0131,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.145,0.0877,0.0001,0.0,0.1505,0.0001,0.0229,0.0075,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.2736,0.8889,0.0033,0.0027,0.3368,0.0032,0.0388,0.0375,0.0,0.0703,0.0,0.6875,0.0,0.4286,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0042,0.0051,0.5763,0.0043,0.0589,0.0843,0.0351,0.0422,0.0,0.5,0.0,0.2143,0.0,0.0,0.0,0.0232,0.25,0.0113,0.0,0.125,0.0,trust_yes
0.0691,0.0819,0.0008,0.0006,0.0742,0.0007,0.0725,0.0356,0.0351,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0039,0.0047,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0371,0.0292,0.0845,0.0144,0.0384,0.0751,0.0648,0.1152,0.0,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.2205,0.8655,0.0003,0.0001,0.282,0.0002,0.0128,0.015,0.0,0.0609,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0089,0.0,1.0,1.0,0.008,1.0,0.0101,0.0234,0.0175,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0045,0.0048,0.3436,0.0045,0.0306,0.044,0.0,0.0913,0.1429,0.0625,0.0,0.1429,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0007,0.0013,0.3537,0.0007,0.0299,0.0253,0.0175,0.0492,0.0,0.25,0.0,0.0714,0.0,0.0,0.0063,0.0481,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0351,1.0,1.0,0.0063,1.0,0.1551,0.0122,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.0017,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.0011,0.0003,0.2475,0.0009,0.0485,0.0384,0.0,0.0843,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1454,0.076,0.0008,0.0002,0.1501,0.0007,0.1008,0.014,0.0,0.0562,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0431,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0143,0.0309,0.0351,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.024,0.0,0.1439,0.0679,0.0232,0.1336,0.0163,0.0253,0.0351,0.0773,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0839,0.6784,0.1654,0.0378,0.132,0.1482,0.007,0.0037,0.0,0.0164,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2879,0.5205,0.0033,0.0039,0.3246,0.0034,0.1768,0.0805,0.0175,0.3466,0.1429,0.375,0.0,0.3571,0.0,0.0,0.0063,0.3134,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.1889,0.3918,0.0046,0.006,0.2163,0.0048,0.0682,0.0861,0.0175,0.1897,0.0,0.1875,0.0,0.2857,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,trust_no
0.1669,0.3626,0.0001,0.0,0.1922,0.0,0.0016,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.032,0.0,1.0,1.0,0.0312,1.0,0.1741,0.383,0.3158,0.1616,0.1429,0.0,0.0,0.0,0.0,0.0,0.1006,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0202,0.0,1.0,1.0,0.0194,1.0,0.069,0.1517,0.2632,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0175,1.0,1.0,0.0046,1.0,0.0008,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0314,0.0159,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0105,0.0066,0.0702,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.113,0.117,0.0021,0.0007,0.1206,0.0019,0.4471,0.0815,0.0,0.2389,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.2796,0.0964,0.2456,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.001,0.0006,0.4448,0.0009,0.1074,0.103,0.0,0.0773,0.1429,0.4375,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0164,0.0,0.0845,0.0144,0.0156,0.0751,0.0206,0.0243,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0008,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0007,0.0001,0.2837,0.0006,0.0454,0.029,0.0,0.1358,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.1277,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0266,0.0,1.0,1.0,0.0257,1.0,0.0357,0.0843,0.0351,0.1218,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0004,0.0002,0.3642,0.0004,0.0147,0.014,0.0,0.0539,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.0076,1.0,0.005,0.0075,0.0,0.0047,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0292,1.0,1.0,0.0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3343,0.4269,0.0012,0.0014,0.3642,0.0012,0.0411,0.0449,0.0175,0.1171,0.0,0.25,0.0,0.3571,0.0,0.0,0.0126,0.0514,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.0016,0.001,0.3567,0.0015,0.1237,0.1479,0.0351,0.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.2753,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0109,0.0262,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0919,0.0409,0.0028,0.0015,0.094,0.0026,0.1578,0.0581,0.0175,0.1546,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0232,0.0,1.0,1.0,0.0223,1.0,0.0667,0.1283,0.1053,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0054,0.0112,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0351,1.0,1.0,0.008,1.0,0.0047,0.0094,0.0,0.0117,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1615,0.1813,0.0009,0.0008,0.1737,0.0009,0.0396,0.044,0.0175,0.1499,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0004,0.0003,0.3436,0.0004,0.0151,0.0112,0.0,0.0703,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.014,0.0176,0.2475,0.0145,0.069,0.059,0.0175,0.0632,0.0,0.125,0.0,0.0,0.0,0.0,0.0063,0.0448,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1239,0.193,0.0009,0.0008,0.137,0.0009,0.0903,0.0403,0.0,0.1171,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0221,0.0375,0.1404,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.0523,0.088,0.1579,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0048,0.0073,0.562,0.0051,0.0558,0.0478,0.0526,0.1054,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0252,0.1095,0.0,0.0056,0.0,0.0,0.0,trust_no
0.003,0.0117,1.0,1.0,0.003,1.0,0.0019,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0177,0.0,1.0,1.0,0.0169,1.0,0.0442,0.1011,0.0351,0.089,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0016,0.0019,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2879,0.5205,0.0042,0.0051,0.3246,0.0043,0.0946,0.0637,0.0175,0.0445,0.1429,0.1875,0.0,0.0,0.0,0.0,0.0063,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0075,0.0095,0.562,0.0078,0.0981,0.0861,0.0526,0.2178,0.0,0.1875,0.0,0.0,0.0,0.0,0.0126,0.1459,0.0,0.0056,0.0,0.125,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0019,0.0028,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0117,1.0,1.0,0.003,1.0,0.0019,0.0037,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0358,0.0058,1.0,1.0,0.0354,1.0,0.1563,0.2818,0.2281,0.1733,0.1429,0.0,0.0,0.0,0.0,0.0,0.0692,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0003,0.0002,0.3297,0.0003,0.0632,0.0337,0.0,0.267,0.0,0.1875,0.0,0.4286,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.125,0.0,trust_yes
0.1792,0.1579,0.004,0.0016,0.1897,0.0036,0.2462,0.0702,0.0,0.0656,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0448,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0156,0.345,1.0,1.0,0.0396,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1965,0.1053,0.0053,0.004,0.2032,0.0051,0.3796,0.0861,0.0351,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1277,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0287,0.0,1.0,1.0,0.0278,1.0,0.0291,0.0637,0.0351,0.1171,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0797,0.0468,0.0028,0.0002,0.0822,0.0024,0.1206,0.0487,0.0,0.0632,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1117,0.2105,0.0023,0.002,0.1261,0.0022,0.0419,0.0496,0.0,0.1639,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0178,0.0365,0.1228,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.001,0.0009,0.4448,0.001,0.0551,0.0627,0.0351,0.1054,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0126,0.0597,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0548,0.0351,0.0012,0.0007,0.0565,0.0011,0.0671,0.0197,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.261,0.1404,0.0002,0.0001,0.2702,0.0001,0.0221,0.0243,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0234,0.0813,0.035,0.0312,0.0751,0.0907,0.074,0.0702,0.0328,0.0,0.125,0.0,0.0714,0.0,0.0,0.0629,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0053,0.006,0.3537,0.0053,0.0237,0.0243,0.0,0.0703,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0409,1.0,1.0,0.003,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0021,0.0016,0.282,0.002,0.0252,0.0281,0.0175,0.0913,0.0,0.3125,0.0,0.2857,0.0,0.0,0.0063,0.0365,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0003,0.0003,0.282,0.0003,0.0066,0.0122,0.0,0.0117,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0018,0.001,0.2163,0.0017,0.0318,0.0337,0.0,0.1194,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3461,0.0234,0.003,0.0021,0.347,0.0028,0.2191,0.2734,0.0877,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0252,0.2869,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0072,0.0585,0.1439,0.0679,0.0105,0.1336,0.0039,0.0037,0.0,0.0094,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.1083,0.3099,0.0006,0.0003,0.1298,0.0005,0.0105,0.0131,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0409,1.0,1.0,0.0076,1.0,0.0058,0.0103,0.0,0.0023,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.067,0.0175,0.0001,0.0,0.0675,0.0001,0.0023,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,0.0498,0.0027,0.0076,0.0435,0.0039,0.0047,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0008,0.0,0.105,0.0007,0.2191,0.059,0.0,0.1124,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0024,0.0032,0.3537,0.0025,0.0337,0.0337,0.0,0.0632,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0481,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0167,0.0346,0.0877,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0001,0.0,0.2837,0.0001,0.0019,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0185,0.0,1.0,1.0,0.0177,1.0,0.0698,0.1545,0.0877,0.1007,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0287,0.0,0.0935,0.0028,0.0278,0.0813,0.0217,0.0506,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0035,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0135,0.0058,1.0,1.0,0.0131,1.0,0.0167,0.0318,0.0526,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0053,0.0028,0.3689,0.005,0.1159,0.0749,0.0175,0.0094,0.0,0.25,0.0,0.0,0.0,0.0,0.0063,0.0033,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0023,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0058,1.0,1.0,0.0025,1.0,0.0023,0.0037,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0068,0.0027,0.6252,0.0062,0.1377,0.1142,0.0,0.0867,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0843,0.0409,0.0021,0.0007,0.0864,0.0019,0.4195,0.0431,0.0,0.1265,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.2687,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1809,0.4854,0.003,0.0021,0.215,0.0028,0.1625,0.0946,0.0526,0.4356,0.0,0.5625,0.0,0.6429,0.0,0.0,0.0252,0.2935,0.0,0.0056,0.0,0.125,0.0,trust_yes
