-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.57,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.53,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.06,-0.31,-0.91,-0.88,0.9,-0.9,2.44,1.0,-0.38,0.21,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.34,-0.21,1.29,0.0,-0.25,0.0,trust_yes
0.06,-0.06,-0.92,-0.88,0.05,-0.91,0.15,-0.45,-0.38,1.03,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.82,-0.21,0.19,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.87,2.1,-0.91,-0.29,-0.21,0.3,0.73,-0.32,0.1,0.0,0.93,0.0,0.0,0.08,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.27,-0.46,-0.91,-0.88,0.18,-0.91,0.96,0.52,-0.38,0.21,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,2.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.19,-0.59,-0.91,-0.88,-0.24,-0.91,3.34,0.43,-0.38,0.73,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.75,-0.21,2.85,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.92,-0.88,0.99,-0.91,-0.31,-0.33,-0.38,-0.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.59,1.16,1.16,-0.72,1.16,-0.54,-0.53,-0.04,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.54,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.61,1.16,1.16,-0.64,1.16,0.4,1.3,0.98,-0.03,2.17,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.87,0.84,-0.91,-0.04,0.07,-0.38,1.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.65,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.3,-0.36,-0.9,-0.87,0.22,-0.89,3.7,0.03,-0.38,0.62,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,3.17,-0.21,1.13,0.0,1.7,0.0,trust_yes
1.47,0.33,-0.92,-0.88,1.35,-0.91,-0.48,-0.63,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.04,-0.52,-0.9,-0.87,0.85,-0.9,2.32,2.13,-0.38,0.92,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.29,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.56,-0.59,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.27,-0.46,-0.91,-0.88,0.18,-0.91,0.6,0.52,-0.38,3.07,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.21,2.99,3.26,-0.12,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.91,-0.88,0.43,-0.91,0.92,0.1,-0.38,0.19,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,1.06,-0.21,0.19,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.87,1.59,-0.91,-0.1,0.13,0.3,0.62,-0.32,0.1,0.0,0.24,0.0,0.0,0.08,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.91,-0.87,1.06,-0.91,-0.38,-0.36,-0.38,0.16,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.59,1.16,1.16,-0.7,1.16,-0.56,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.88,0.49,-0.91,-0.24,0.03,-0.04,0.11,-0.32,1.23,0.0,0.93,0.0,0.0,-0.06,0.25,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.91,-0.88,0.99,-0.91,-0.04,-0.24,-0.38,1.03,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,1.58,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.59,-0.73,-0.85,-0.71,-0.74,-0.56,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,0.04,0.28,0.3,1.36,2.17,1.8,0.0,3.66,0.0,0.0,0.08,0.75,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,-0.73,-0.86,-0.72,-0.75,-0.55,-0.54,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.91,-0.88,1.48,-0.91,-0.08,-0.06,-0.04,-0.36,-0.32,1.8,0.0,-0.44,0.0,0.0,-0.06,0.01,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.52,-0.47,-0.04,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.61,-0.92,-0.88,-0.61,-0.91,0.15,-0.5,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.33,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.58,-0.11,1.16,1.16,-0.53,1.16,-0.44,-0.27,0.3,-0.44,-0.32,1.8,0.0,2.3,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.59,1.16,1.16,-0.69,1.16,-0.48,-0.29,-0.38,-0.38,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.68,-0.06,-0.92,-0.88,0.59,-0.91,-0.14,-0.06,-0.04,1.6,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.42,-0.45,0.3,-0.22,-0.32,0.1,0.0,0.24,0.0,0.0,0.08,0.03,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.55,1.1,-0.92,-0.88,0.63,-0.91,0.33,-0.2,-0.04,2.71,-0.32,0.1,0.0,2.3,0.0,0.0,-0.06,1.62,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.6,-0.54,1.16,1.16,-0.61,1.16,-0.22,0.59,1.67,0.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.54,-0.53,-0.04,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,-0.87,-0.88,-0.65,-0.87,-0.15,-0.18,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,0.37,0.88,-0.38,0.21,-0.32,4.07,0.0,0.24,0.0,0.0,-0.21,-0.22,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.0,-0.33,-0.04,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.86,0.84,-0.9,-0.46,-0.42,-0.04,-0.47,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.31,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.55,-0.54,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.52,1.16,1.16,-0.69,1.16,-0.56,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.51,-0.41,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.5,-0.92,-0.88,-0.54,-0.91,-0.45,-0.5,-0.38,-0.55,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.22,-0.5,-0.91,-0.88,-0.26,-0.91,-0.06,-0.44,-0.38,0.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.01,-0.48,-0.92,-0.88,-0.07,-0.91,2.32,0.26,-0.38,1.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.63,1.16,1.16,-0.55,1.16,0.48,2.89,2.01,1.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.88,1.46,-0.91,-0.13,0.01,-0.38,0.19,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.55,-0.57,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.92,-0.88,0.49,-0.91,-0.25,-0.3,0.3,0.78,2.17,-0.47,0.0,0.93,0.0,0.0,0.08,0.75,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,-0.88,-0.88,-0.66,-0.88,-0.49,-0.57,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.63,1.16,1.16,-0.56,1.16,0.02,1.38,1.33,1.16,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.68,-0.06,-0.92,-0.88,0.59,-0.91,-0.49,-0.59,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.92,-0.88,0.43,-0.91,-0.42,-0.59,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.34,-0.24,0.64,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.59,-0.75,-0.81,-0.65,-0.76,0.65,-0.17,-0.04,-0.25,-0.32,-0.47,0.0,0.24,0.0,0.0,2.02,-0.04,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.18,-0.46,-0.91,-0.88,-0.22,-0.91,0.21,-0.14,-0.38,0.27,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.21,-0.91,-0.87,0.03,-0.9,3.65,0.56,0.64,1.0,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,1.02,-0.21,0.19,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.91,-0.88,3.26,-0.91,0.69,1.07,-0.38,-0.38,-0.32,2.93,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.53,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.88,0.53,-0.91,-0.22,-0.06,-0.38,0.08,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.27,1.16,1.16,-0.61,1.16,0.37,0.53,-0.04,-0.25,2.17,0.1,0.0,-0.44,0.0,0.0,1.27,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.23,-0.36,-0.92,-0.88,0.16,-0.91,-0.15,-0.21,-0.38,0.24,-0.32,1.23,0.0,0.93,0.0,0.0,-0.21,0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.28,0.02,-0.91,-0.88,0.25,-0.91,-0.24,-0.24,-0.38,0.7,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.49,-0.33,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.53,-0.51,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.88,0.84,-0.91,-0.23,-0.02,-0.38,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.91,-0.88,1.54,-0.91,0.56,1.95,-0.38,4.29,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.21,3.04,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,-0.75,-0.81,-0.71,-0.76,-0.56,-0.59,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.51,-0.61,-0.85,-0.87,-0.54,-0.85,0.92,2.01,-0.04,2.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,2.12,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.39,-0.63,-0.62,-0.74,-0.42,-0.64,0.52,2.73,2.01,1.82,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.61,1.16,1.16,-0.7,1.16,-0.31,0.03,0.98,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.38,1.16,1.16,-0.66,1.16,-0.51,-0.41,-0.04,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.23,-0.36,-0.91,-0.88,0.16,-0.9,1.12,0.43,-0.38,0.49,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,0.97,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.91,-0.88,1.48,-0.91,-0.17,-0.24,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.31,0.12,-0.91,-0.88,0.29,-0.91,0.52,-0.3,-0.04,-0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,0.84,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,-0.72,-0.87,-0.68,-0.74,-0.35,-0.03,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.61,1.16,1.16,-0.66,1.16,-0.48,-0.32,-0.04,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.29,-0.31,-0.92,-0.88,0.22,-0.91,0.06,-0.39,-0.38,-0.79,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.03,0.48,-0.91,-0.87,0.09,-0.91,-0.29,-0.27,-0.04,-0.0,2.17,0.1,0.0,-0.44,0.0,0.0,-0.21,0.28,3.26,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.87,0.53,-0.91,-0.21,0.09,0.3,0.13,-0.32,0.1,0.0,0.93,0.0,0.0,0.08,0.1,-0.21,-0.12,0.0,1.7,0.0,trust_yes
0.76,-0.25,-0.92,-0.88,0.65,-0.91,0.16,0.41,-0.38,1.95,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,1.02,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.56,-0.63,-0.74,-0.85,-0.58,-0.76,-0.01,0.58,-0.38,2.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.55,1.1,-0.92,-0.88,0.63,-0.91,-0.3,-0.17,-0.38,-0.28,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.88,1.52,-0.91,-0.24,-0.27,-0.38,0.32,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.82,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,0.48,0.44,-0.38,1.3,-0.32,2.37,0.0,2.98,0.0,0.0,-0.21,1.04,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.5,-0.56,-0.65,-0.87,-0.52,-0.68,-0.18,0.71,-0.38,0.62,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.53,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.92,-0.88,1.07,-0.91,-0.37,-0.41,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.88,0.53,-0.91,-0.18,-0.05,-0.38,0.81,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,0.91,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.92,-0.88,1.07,-0.91,-0.44,-0.5,-0.38,-0.3,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.01,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.37,-0.27,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.59,1.16,1.16,-0.73,1.16,-0.55,-0.54,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.34,-0.61,1.16,1.16,-0.38,1.16,1.44,5.96,4.73,1.84,2.17,-0.47,0.0,-0.44,0.0,0.0,0.98,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.47,0.33,-0.91,-0.88,1.35,-0.91,0.29,0.06,-0.38,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.88,1.59,-0.91,0.34,0.92,-0.38,1.76,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.5,-0.39,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.08,-0.91,-0.87,0.37,-0.9,8.39,0.35,-0.38,0.7,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,3.49,-0.21,20.79,0.0,13.4,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.33,-0.44,-0.38,-0.06,2.17,-0.47,0.0,2.3,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.92,-0.88,0.43,-0.91,-0.24,-0.5,-0.38,-0.17,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.56,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,-0.28,0.37,0.98,0.24,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.45,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.06,-0.92,-0.88,0.13,-0.91,-0.46,-0.56,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.26,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.53,-0.63,-0.74,-0.85,-0.55,-0.76,0.75,3.31,0.3,2.58,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.48,1.16,1.16,-0.69,1.16,-0.53,-0.51,-0.38,-0.79,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.88,0.53,-0.91,-0.28,-0.05,-0.04,0.4,-0.32,0.1,0.0,1.61,0.0,0.0,-0.06,0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.55,1.1,-0.91,-0.87,0.63,-0.9,0.61,0.53,-0.04,2.6,2.17,2.37,0.0,4.35,0.0,0.0,-0.06,1.18,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.51,-0.63,-0.75,-0.81,-0.54,-0.76,0.23,1.38,0.98,0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.61,-0.91,-0.88,-0.52,-0.9,0.66,-0.05,-0.38,-0.25,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.52,1.16,1.16,-0.58,1.16,-0.4,-0.12,1.67,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.88,1.62,-0.91,0.81,0.64,-0.04,1.6,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,1.44,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.1,-0.23,-0.92,-0.88,0.06,-0.91,-0.16,-0.42,-0.38,-0.25,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.22,-0.5,-0.91,-0.88,-0.26,-0.9,1.21,-0.32,-0.38,0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.04,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,-0.75,-0.81,-0.68,-0.76,-0.49,-0.39,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.05,0.12,-0.91,-0.88,0.06,-0.91,-0.42,-0.27,-0.04,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.44,-0.63,1.16,1.16,-0.48,1.16,0.44,2.88,2.01,1.6,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.91,-0.88,1.41,-0.91,-0.22,-0.18,-0.38,0.11,-0.32,4.07,0.0,4.35,0.0,0.0,-0.21,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
