0.34,-0.44,-0.92,-0.88,0.24,-0.91,-0.15,-0.41,-0.38,1.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.09,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.39,-0.63,1.16,1.16,-0.42,1.16,0.97,4.79,3.37,1.9,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.1,-0.26,-0.38,1.0,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.82,-0.21,0.19,0.0,1.7,0.0,trust_yes
0.98,1.54,-0.91,-0.88,1.07,-0.91,-0.35,-0.33,-0.38,-0.44,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.32,-0.21,-0.91,-0.87,0.26,-0.9,6.56,0.7,-0.38,1.14,-0.32,0.66,0.0,0.93,0.0,0.0,-0.06,2.79,-0.21,0.5,0.0,5.6,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.36,-0.39,-0.38,0.27,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.26,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.61,-0.61,1.16,1.16,-0.62,1.16,-0.13,0.92,0.64,0.13,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.59,1.16,1.16,-0.52,1.16,1.18,4.6,5.41,1.55,4.66,-0.47,0.0,-0.44,0.0,0.0,1.12,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.56,-0.61,-0.74,-0.85,-0.57,-0.76,-0.18,0.13,-0.38,1.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.06,-0.31,-0.91,-0.88,0.9,-0.91,2.29,0.43,-0.38,-0.6,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.35,-0.21,1.13,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.87,1.52,-0.9,-0.25,-0.05,-0.04,0.16,2.17,1.23,0.0,0.93,0.0,0.0,-0.06,0.37,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.18,-0.46,-0.91,-0.88,-0.22,-0.91,-0.18,-0.42,-0.38,-0.36,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.91,1.14,2.16,0.3,6.49,-0.32,4.07,0.0,8.45,0.0,0.0,0.08,6.18,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.4,0.03,-0.38,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.61,1.16,-0.31,0.28,0.3,0.11,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.14,-0.48,-0.92,-0.88,-0.19,-0.91,0.21,-0.3,-0.38,0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.91,-0.21,-0.12,0.0,1.7,0.0,trust_yes
0.98,1.54,-0.92,-0.88,1.07,-0.91,-0.45,-0.53,-0.38,-0.6,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.53,-0.44,-0.57,-0.8,-0.52,-0.6,3.1,0.43,0.3,0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.61,0.84,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.47,-0.27,-0.04,-0.52,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.91,-0.88,1.54,-0.91,0.32,2.1,-0.38,2.77,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,2.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.91,-0.88,1.48,-0.91,-0.37,-0.26,-0.38,-0.11,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.08,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.75,-0.38,1.16,1.16,-0.72,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.4,-0.63,1.16,1.16,-0.44,1.16,2.95,10.87,9.16,2.28,2.17,-0.47,0.0,-0.44,0.0,0.0,2.76,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.56,-0.6,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.88,1.62,-0.91,0.69,0.53,-0.38,2.96,-0.32,1.8,0.0,2.98,0.0,0.0,-0.21,2.7,-0.21,0.19,0.0,5.6,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.5,-0.39,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.42,-0.62,-0.74,-0.61,-0.64,-0.5,-0.42,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.51,0.27,-0.91,-0.88,0.49,-0.91,-0.09,-0.06,-0.38,0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.23,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,-0.1,1.01,0.98,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.0,0.12,-0.91,-0.88,0.02,-0.91,-0.3,-0.14,-0.38,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.59,-0.63,1.16,1.16,-0.6,1.16,0.91,1.21,0.3,0.84,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.02,0.08,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.6,-0.63,-0.86,-0.88,-0.62,-0.86,-0.15,0.43,-0.38,1.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.6,1.52,0.3,0.84,-0.32,5.2,0.0,1.61,0.0,0.0,-0.06,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.91,-0.88,1.2,-0.91,0.42,0.58,-0.38,-0.36,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,0.19,0.0,1.7,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.09,-0.35,-0.38,1.95,2.17,0.1,0.0,0.93,0.0,0.0,-0.21,0.41,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.48,-0.73,-0.87,-0.71,-0.75,-0.57,-0.63,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.47,-0.63,1.16,1.16,-0.5,1.16,0.29,1.47,-0.04,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.53,-0.47,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.1,-0.23,-0.92,-0.88,0.06,-0.91,-0.18,-0.47,-0.38,-0.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.72,-0.4,1.16,1.16,-0.69,1.16,-0.56,-0.6,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.92,-0.88,1.59,-0.91,-0.36,-0.5,-0.04,0.57,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.87,2.1,-0.9,-0.07,0.52,-0.38,-0.36,2.17,2.93,0.0,0.93,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.55,1.1,-0.91,-0.88,0.63,-0.91,0.45,0.38,-0.04,0.97,-0.32,2.37,0.0,2.3,0.0,0.0,-0.06,0.41,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.48,-0.33,0.3,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.59,1.16,1.16,-0.55,1.16,0.61,2.37,1.33,0.4,-0.32,0.1,0.0,-0.44,0.0,0.0,0.98,-0.4,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.36,-0.48,-0.91,-0.88,-0.38,-0.91,0.13,-0.27,0.3,0.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.26,-0.59,-0.91,-0.88,-0.31,-0.91,1.66,-0.0,-0.38,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,2.68,-0.21,3.47,0.0,13.4,0.0,trust_yes
-0.69,-0.34,-0.62,-0.74,-0.66,-0.64,-0.57,-0.62,-0.38,-0.79,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.14,-0.48,-0.92,-0.88,-0.19,-0.91,0.2,-0.54,-0.38,0.65,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.6,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.71,-0.63,-0.83,-0.88,-0.71,-0.84,-0.56,-0.6,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.88,2.86,-0.91,-0.09,-0.0,-0.04,-0.0,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.44,1.01,-0.04,0.97,-0.32,3.5,0.0,2.3,0.0,0.0,-0.06,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.87,0.37,-0.91,-0.26,-0.14,-0.04,0.49,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,0.1,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.45,-0.23,0.3,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.71,1.16,-0.56,-0.57,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.46,-0.63,1.16,1.16,-0.49,1.16,1.09,3.67,1.33,1.6,2.17,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.54,-0.62,-0.74,-0.73,-0.64,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.78,-0.19,-0.91,-0.88,3.34,-0.91,0.94,1.52,-0.38,2.71,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,2.97,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.47,-0.63,1.16,1.16,-0.5,1.16,0.25,2.03,2.01,1.38,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.34,-0.44,-0.91,-0.88,0.24,-0.91,0.13,-0.05,-0.38,1.44,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,1.89,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.92,-0.88,0.49,-0.91,-0.25,-0.33,-0.04,0.54,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.57,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.54,-0.89,-0.88,-0.65,-0.89,-0.53,-0.62,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.48,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.58,-0.52,1.16,1.16,-0.59,1.16,-0.39,0.06,-0.38,0.05,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.46,1.16,1.16,-0.71,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,-0.62,-0.74,-0.74,-0.64,-0.58,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.28,-0.56,-0.91,-0.88,-0.32,-0.91,1.24,0.16,-0.38,0.54,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.06,-0.91,-0.88,0.05,-0.91,3.37,0.17,-0.38,0.4,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.32,-0.21,2.22,0.0,1.7,0.0,trust_yes
1.3,2.79,-0.92,-0.88,1.52,-0.91,-0.5,-0.5,-0.38,-0.76,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.57,-0.63,-0.73,-0.85,-0.59,-0.74,0.88,2.19,0.64,2.22,2.17,-0.47,0.0,-0.44,0.0,0.0,0.23,1.26,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,-0.73,-0.87,-0.7,-0.75,0.44,3.03,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.67,1.16,-0.4,-0.0,-0.04,0.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.06,-0.91,-0.88,0.05,-0.91,4.22,0.43,-0.38,1.63,2.17,1.23,0.0,0.93,0.0,0.0,-0.21,2.57,3.26,2.69,0.0,3.65,0.0,trust_yes
-0.53,-0.63,-0.62,-0.74,-0.55,-0.64,5.47,0.22,-0.04,0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.61,1.33,6.73,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.33,-0.11,-0.38,0.35,-0.32,0.66,0.0,2.3,0.0,0.0,-0.21,0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.67,1.16,-0.22,0.59,1.67,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.54,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,1.16,1.16,-0.65,1.16,-0.5,-0.35,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.46,-0.29,0.98,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.46,-0.92,-0.88,-0.6,-0.91,-0.51,-0.51,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.51,-0.45,0.64,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.88,2.86,-0.91,0.72,0.79,0.3,0.38,-0.32,1.8,0.0,-0.44,0.0,0.0,-0.06,0.25,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.63,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.44,1.58,-0.92,-0.88,3.26,-0.91,0.04,0.03,-0.38,0.76,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,1.42,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.37,-0.25,-0.91,-0.88,-0.36,-0.91,0.44,-0.2,-0.38,0.16,4.66,0.66,0.0,-0.44,0.0,0.0,-0.21,0.39,6.73,0.04,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.55,-0.56,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.52,1.16,1.16,-0.69,1.16,-0.51,-0.51,1.33,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.06,-0.31,-0.91,-0.87,0.9,-0.9,2.2,0.85,-0.38,-0.63,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,1.6,0.0,-0.25,0.0,trust_yes
-0.14,-0.48,-0.91,-0.88,-0.19,-0.91,2.77,0.1,-0.38,0.51,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,1.02,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.46,-0.3,0.98,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.55,-0.46,1.16,1.16,-0.55,1.16,-0.46,-0.29,0.64,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.44,-0.92,-0.88,0.19,-0.91,-0.47,-0.38,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.26,-0.59,-0.91,-0.87,-0.31,-0.9,0.52,-0.2,-0.38,-0.47,2.17,0.1,0.0,-0.44,0.0,0.0,-0.06,0.08,3.26,2.38,0.0,1.7,0.0,trust_yes
0.1,-0.52,-0.92,-0.88,0.02,-0.91,0.95,-0.2,-0.38,0.4,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.6,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.56,1.16,1.16,-0.71,1.16,-0.54,-0.53,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.53,-0.48,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.56,1.16,1.16,-0.69,1.16,-0.54,-0.51,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.55,-0.57,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.56,-0.57,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,-0.79,-0.87,-0.71,-0.8,-0.37,-0.3,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.4,-0.52,-0.91,-0.88,-0.42,-0.91,-0.21,-0.3,-0.38,-0.14,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.04,-0.02,-0.38,-0.28,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.56,-0.57,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,-0.89,-0.88,-0.66,-0.89,-0.36,-0.02,-0.38,0.35,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.26,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.5,-0.48,-0.76,-0.86,-0.51,-0.78,-0.53,-0.56,-0.38,-0.66,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.27,-0.56,-0.92,-0.88,-0.31,-0.91,-0.17,-0.2,-0.38,0.24,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
