planet4589,Sun Jun 19 17:04:35 +0000 2016,744576624901894147,8289,1689,1,3,has_no_media,@Skyrocket71 Correct!! A lesson in not believing the satellite owner's press releases for claims of "firsts"...
planet4589,Sun Jun 19 14:57:35 +0000 2016,744544663776944128,8289,1689,0,1,has_no_media,@spaceguy87 @arianecornell maybe she'll actually start using twitter then?
planet4589,Sat Jun 18 16:56:34 +0000 2016,744212221115392000,8289,1689,0,0,has_no_media,@FakeAstropix @BenjiHND Hard to explain ram pressure in tweet  in my head was extending the concept of friction but in retrospect a bad idea
planet4589,Sat Jun 18 14:15:30 +0000 2016,744171686430392321,8289,1689,7,3,has_no_media,The @NatReconOfc NROL-37 payload has been spotted drifting in GEO over the Indian Ocean as expected https://t.co/xR3gYCUPyR
planet4589,Sat Jun 18 14:10:35 +0000 2016,744170449945436161,8289,1689,0,0,has_no_media,@FakeAstropix OK  fair point. I was speaking too loosely.
planet4589,Sat Jun 18 05:30:55 +0000 2016,744039670665838593,8289,1689,0,0,has_no_media,@cosmos4u @cbs_spacenews Not clear when TsUP's web page was last updated though  could be Bill's numbers are more current.
planet4589,Sat Jun 18 02:48:47 +0000 2016,743998867981606912,8289,1689,0,0,has_no_media,@hubbahubble @ScolesSarah I have no doubt you will be an amazing advisor. And looks like @TheBanneker have a great group.
planet4589,Sat Jun 18 02:34:57 +0000 2016,743995385262247943,8289,1689,0,1,has_no_media,@hubbahubble @TheBanneker @ScolesSarah ∞ ago?? Sigh..  Seems like mere moments ago to me...
planet4589,Sat Jun 18 01:52:24 +0000 2016,743984676864462848,8289,1689,0,0,has_photo,@cosmos4u Here's a capture of it for your pleasure https://t.co/HALoUBe3y5
planet4589,Sat Jun 18 01:42:30 +0000 2016,743982186827759616,8289,1689,0,0,has_no_media,@cosmos4u Hmm.  well the official TsUP website seems a reasonably primary source to me. I don't get any malware warning on firefox.
planet4589,Thu Jun 16 15:31:19 +0000 2016,743465990210621440,8289,1689,1,2,has_no_media,@orbital_decay  Fab idea! This week is also Sally Ride night too  so we could have Badass Women Astronauts Week.
planet4589,Wed Jun 15 17:16:48 +0000 2016,743130146329235456,8289,1689,0,0,has_no_media,@CubeCheeseBryan @Skyrocket71 Well if you're going to name your sats intruigingly  gotta expect that. Need to update https://t.co/2TXonmodeK
planet4589,Wed Jun 15 12:55:23 +0000 2016,743064360319365120,8289,1689,0,1,has_no_media,@Skyrocket71 oh wait  sometimes a twitter handle gives it away  must be @CubeCheeseBryan :-). "Nate" is a bit more anonymous...
planet4589,Wed Jun 15 12:48:40 +0000 2016,743062667875737600,8289,1689,0,2,has_no_media,@Skyrocket71 So Becca Dewey  Russ Muzzolini and Jordan Bridgeman but don't know who Nate and Cubecheese are!
planet4589,Tue Jun 14 21:07:53 +0000 2016,742825912366993408,8289,1689,0,1,has_no_media,@RichardFPenn a cite to "McDowell  2016" with URL would be appreciated if possible.
planet4589,Tue Jun 14 21:03:32 +0000 2016,742824818454757376,8289,1689,0,1,has_no_media,@RichardFPenn There is a table with the relevant numbers on page 54 of https://t.co/rAkxKTqlOC
planet4589,Tue Jun 14 13:49:20 +0000 2016,742715549151592448,8289,1689,0,1,has_no_media,@lorengrush @SpireGlobal This was PAO on NASA TV just now  I don't think I misheard
planet4589,Tue Jun 14 04:00:38 +0000 2016,742567399107514368,8289,1689,0,1,has_no_media,@vacant3rdman Question is  can you get a 3-sigma error on the diameters small enough to see if USA250 is   say  20% smaller than USA268?
planet4589,Tue Jun 14 02:59:41 +0000 2016,742552057337524224,8289,1689,0,0,has_no_media,@Skyrocket71 Further alternative  one can read the budget doc as indicating that N2 was cancelled and never flew (funds zero after 2011)
planet4589,Tue Jun 14 02:35:33 +0000 2016,742545986627719168,8289,1689,0,0,has_no_media,@Skyrocket71 Alternative scenario is that the RS-68A launches 2012/2016 are NEMESIS and the 2014 is the last ORION
planet4589,Tue Jun 14 02:14:57 +0000 2016,742540803164246016,8289,1689,0,1,has_no_media,@Skyrocket71 But I can't figure out which earlier one would be the N1 candidate
planet4589,Tue Jun 14 02:14:09 +0000 2016,742540599035875328,8289,1689,0,1,has_no_media,@Skyrocket71 The Wikileaks names fit better if one of the earlier ORIONs actually NEMESIS 1 and 2014 launch is N2  making this one ORION 8
planet4589,Mon Jun 13 14:09:56 +0000 2016,742358343470206976,8289,1689,0,0,has_no_media,@marsjoe @SpaceJosh @AscendingNode @Simberg_Space Ahh.. thanks  that's good to know.
planet4589,Mon Jun 13 14:09:56 +0000 2016,742358343470206976,8289,1689,0,0,has_no_media,@marsjoe @SpaceJosh @AscendingNode @Simberg_Space Ahh.. thanks  that's good to know.
planet4589,Sun Jun 12 16:26:22 +0000 2016,742030293192839168,8289,1689,0,0,has_no_media,@Skyrocket71 I was wondering if it could be one of the leftover 'Naughty Boeing  we're giving some of your launches to Atlas'
planet4589,Sun Jun 12 15:13:56 +0000 2016,742012063342551041,8289,1689,0,0,has_no_media,@Skyrocket71 I did  although I am reevaluating that.
planet4589,Sun Jun 12 05:18:49 +0000 2016,741862296717234176,8289,1689,0,0,has_no_media,@Rand_Simberg @marsjoe @SpaceJosh @AscendingNode Yes  exactly like that :-)
planet4589,Sun Jun 12 04:04:38 +0000 2016,741843629753393152,8289,1689,1,1,has_no_media,@marsjoe @SpaceJosh @AscendingNode @Simberg_Space But was there ever an RL1 to RL9?
planet4589,Sun Jun 12 04:04:38 +0000 2016,741843629753393152,8289,1689,1,1,has_no_media,@marsjoe @SpaceJosh @AscendingNode @Simberg_Space But was there ever an RL1 to RL9?
planet4589,Sat Jun 11 23:58:58 +0000 2016,741781803955015680,8289,1689,0,0,has_no_media,@Skyrocket71 I didn't see a release from ULA confirming success  can you point me to it?
planet4589,Sat Jun 11 19:38:16 +0000 2016,741716198757412870,8289,1689,0,0,has_no_media,@smith_randallk @NatReconOfc No  I'm happy for the sensor details to be classified  "ORION 9" would do. And it's "100mRadioDishPointsDown".
planet4589,Sat Jun 11 18:40:52 +0000 2016,741701752681009156,8289,1689,3,0,has_no_media,@SpaceJosh @AscendingNode @Simberg_Space Confirmed in my files that manufacturer consistently uses RL10.
planet4589,Sat Jun 11 18:40:52 +0000 2016,741701752681009156,8289,1689,3,0,has_no_media,@SpaceJosh @AscendingNode @Simberg_Space Confirmed in my files that manufacturer consistently uses RL10.
planet4589,Sat Jun 11 18:17:32 +0000 2016,741695878482829312,8289,1689,7,7,has_no_media,The @NatReconOfc and other US military payloads are registered with the UN with a bland "USA" cover name - this one will be USA 268  I think
planet4589,Sat Jun 11 18:16:18 +0000 2016,741695570859941889,8289,1689,0,1,has_no_media,@rappolee Probably not. Expect Stage 2 to do depletion burn to sub-GEO orbit.
planet4589,Sat Jun 11 17:54:45 +0000 2016,741690147700363264,8289,1689,2,5,has_no_media,A @ulalaunch Delta 4 Heavy took off from Cape Canaveral's Space Launch Complex 37 at 1751 UTC on the @NatReconOfc Launch 37 mission
planet4589,Sat Jun 11 17:54:45 +0000 2016,741690147700363264,8289,1689,2,5,has_no_media,A @ulalaunch Delta 4 Heavy took off from Cape Canaveral's Space Launch Complex 37 at 1751 UTC on the @NatReconOfc Launch 37 mission
planet4589,Thu Jun 09 22:00:18 +0000 2016,741027167040090112,8289,1689,6,10,has_no_media,Today's @ulalaunch Delta IV Heavy launch attempt: @ToryBruno says "arrg" which I think means "scrubbed for today due to weather. "
planet4589,Thu Jun 09 21:35:43 +0000 2016,741020980399706112,8289,1689,0,0,has_no_media,@genejm29 That's a generic D4H GEO mission  not specifically NROL-37 I assume?
planet4589,Thu Jun 09 18:00:35 +0000 2016,740966838033649664,8289,1689,3,7,has_no_media,@NASASpaceflight reason to believe exactly such a deployable umbrella of about that size is hiding under the hood (not sure rainproof tho)
planet4589,Thu Jun 02 16:42:22 +0000 2016,738410441219702785,8289,1689,0,3,has_no_media,@doug_burke @libcce @space_qual @adafruit @SatNOGS I think it belongs on the roof of my car
planet4589,Thu Jun 02 05:24:25 +0000 2016,738239826479185920,8289,1689,0,1,has_no_media,@StefanBarensky @timmermansr I think it's clear @planetlabs have a pretty good basic design.
planet4589,Thu Jun 02 05:09:04 +0000 2016,738235963948797952,8289,1689,0,1,has_no_media,@StefanBarensky @timmermansr @planetlabs That's a *little* unfair (but only a little?) and better than a perfect 20-year design cycle
planet4589,Wed Jun 01 22:12:13 +0000 2016,738131060270215168,8289,1689,0,1,has_no_media,@StefanBarensky @timmermansr @planetlabs That's by design though - low orbit  rapid reentry  Si valley style rapid design cycle improvements
planet4589,Wed Jun 01 03:59:14 +0000 2016,737856001144201216,8289,1689,2,4,has_no_media,Four more @planetlabs 3U cubesats deployed in pairs this evening at 2355 UTC May 31 and 0310 UTC Jun 1 from @nanoracks NRCSD-8.
planet4589,Tue May 31 13:24:20 +0000 2016,737635827635879936,8289,1689,1,0,has_no_media,Looks like @NanoRacks deployed another couple  with Flock-2ep No 5 and 6 now in orbit - no deploy time annoucement yet
planet4589,Mon May 30 14:33:02 +0000 2016,737290728733302784,8289,1689,0,1,has_no_media,@Space_Alex @aerospatium Oui  semblable au GPS  tant qu'il porte une horloge atomique pour la navigation
planet4589,Sun May 29 17:16:14 +0000 2016,736969409403707392,8289,1689,0,0,has_no_media,@tehWKD Thanks  was just going from the Novosti story
planet4589,Sun May 29 04:46:17 +0000 2016,736780680022134784,8289,1689,0,2,has_no_media,@SP_JohnSullivan @torybruno @45thSpaceWing My accent is indeed a deep mystery - complex influences
planet4589,Sat May 28 19:20:22 +0000 2016,736638260387139584,8289,1689,0,0,has_no_media,@brianweeden It was just after launch. Now it's in 1436 min GEO stationed at 1.0 deg west.
planet4589,Sat May 28 18:41:55 +0000 2016,736628584442429440,8289,1689,0,1,has_no_media,@mikeseibert @cirquelar Yeah  I am sort of waiting for the thing to burst apart and all of the pieces float majestically away
planet4589,Sat May 28 13:02:48 +0000 2016,736543245266718720,8289,1689,0,0,has_no_media,@VeerabadhranS Communication. Will end up in circular GEO
planet4589,Fri May 27 22:43:03 +0000 2016,736326880727584769,8289,1689,0,1,has_no_media,@mirikramer @johnwenz @kchangnyt  not for the first or last time
planet4589,Fri May 27 22:42:05 +0000 2016,736326636145127424,8289,1689,0,0,has_no_media,@cosmos4u @aussiastronomer Too expensive I think; depletion lowers it a bit to shorten life
planet4589,Fri May 27 22:42:05 +0000 2016,736326636145127424,8289,1689,0,0,has_no_media,@cosmos4u @aussiastronomer Too expensive I think; depletion lowers it a bit to shorten life
planet4589,Fri May 27 22:25:26 +0000 2016,736322447448911872,8289,1689,1,1,has_no_media,@OrbitalATK Do you have a more accurate launch mass for #Thaicom 8 than vague 'around 3000 kg'?
planet4589,Fri May 27 22:23:37 +0000 2016,736321991775522816,8289,1689,3,4,has_no_media,@cosmos4u @aussiastronomer Currently 6 Falcon 9 second stages junking up geotransfer orbit.
planet4589,Fri May 27 22:23:37 +0000 2016,736321991775522816,8289,1689,3,4,has_no_media,@cosmos4u @aussiastronomer Currently 6 Falcon 9 second stages junking up geotransfer orbit.
planet4589,Fri May 27 22:17:49 +0000 2016,736320529620213760,8289,1689,0,4,has_no_media,@aussiastronomer It's space junk. If they follow the same profile as last mission  it'll stay in geotransfer orbit and eventually reenter
planet4589,Fri May 27 22:12:01 +0000 2016,736319073169092608,8289,1689,3,12,has_no_media,Thaicom 8 has separated from the Falcon 9. Congrats @SpaceX @OrbitalATK and Thaicom
planet4589,Fri May 27 22:06:05 +0000 2016,736317578411380736,8289,1689,0,1,has_no_media,@mirikramer @kchangnyt Well not you either of course. I'm digging myself deeper aren't I...
planet4589,Thu May 26 20:44:24 +0000 2016,735934632735051780,8289,1689,0,0,has_no_media,@markmccaughrean @e_astronomer believe that is correct
planet4589,Thu May 26 20:44:24 +0000 2016,735934632735051780,8289,1689,0,0,has_no_media,@markmccaughrean @e_astronomer believe that is correct
planet4589,Thu May 26 11:51:45 +0000 2016,735800588168880131,8289,1689,1,3,has_no_media,Follow @NASASpaceflight for BEAM module expansion updates this morning (I am on travel so can't follow along) https://t.co/swPoODRu4x
planet4589,Tue May 24 12:59:29 +0000 2016,735092858605215744,8289,1689,0,0,has_no_media,@cosmos4u boo hiss...
planet4589,Mon May 23 17:58:02 +0000 2016,734805603361689601,8289,1689,0,1,has_no_media,@SteveShawCA @kencf0618 @elakdawalla @pallavabagla @Davis_404 Not convincingly. May change soon  but in most areas SpX behind them for now
planet4589,Mon May 23 17:58:02 +0000 2016,734805603361689601,8289,1689,0,1,has_no_media,@SteveShawCA @kencf0618 @elakdawalla @pallavabagla @Davis_404 Not convincingly. May change soon  but in most areas SpX behind them for now
planet4589,Mon May 23 13:05:18 +0000 2016,734731934933356544,8289,1689,0,0,has_no_media,@kencf0618 @elakdawalla @pallavabagla @Davis_404 Top space actors Russia  US  China  Europe; 2nd tier Japan and India  others way behind
planet4589,Mon May 23 02:54:48 +0000 2016,734578297942769664,8289,1689,0,0,has_no_media,@NASASpaceflight thought 0130Z was the predicted time per the NOTAM?
planet4589,Fri May 20 21:16:46 +0000 2016,733768453119676421,8289,1689,1,0,has_no_media,@NanoRacks Congrats  and question: what happens to the old  empty NRCSDs? Still on ISS  returned on Dragon  or disposed on e.g.Cygnus?
planet4589,Fri May 20 14:38:09 +0000 2016,733668137984528384,8289,1689,0,0,has_no_media,@RainerKresken @markmccaughrean Needs to learn something but am still not convinced of a causal funding correlation of human spfl vs robotic
planet4589,Fri May 20 05:38:07 +0000 2016,733532232191631364,8289,1689,0,4,has_no_media,@markmccaughrean @ESA I have that one on my fridge. I love the poetic sentiment despite the questionable celestial mechanics.
planet4589,Wed May 18 14:03:52 +0000 2016,732934734322491392,8289,1689,0,0,has_no_media,@NanoRacks Thank you for the rapid clarification! @Skyrocket71 @planetlabs @SpireGlobal
planet4589,Wed May 18 14:03:52 +0000 2016,732934734322491392,8289,1689,0,0,has_no_media,@NanoRacks Thank you for the rapid clarification! @Skyrocket71 @planetlabs @SpireGlobal
planet4589,Wed May 18 13:47:16 +0000 2016,732930557009666048,8289,1689,0,3,has_no_media,.@NanoRacks says last 4 sats were @planetlabs Doves but @skyrocket71 thinks they were @spireglobal Lemur-2 sats. Waiting for clarification
planet4589,Wed May 18 13:47:16 +0000 2016,732930557009666048,8289,1689,0,3,has_no_media,.@NanoRacks says last 4 sats were @planetlabs Doves but @skyrocket71 thinks they were @spireglobal Lemur-2 sats. Waiting for clarification
planet4589,Wed May 18 13:45:41 +0000 2016,732930159448317954,8289,1689,0,0,has_no_media,@Skyrocket71 Interesting; @NanoRacks says they're @dovesinspace + I had thought all Lemurs were on Cyg deployer but your theory makes sense
planet4589,Wed May 18 13:45:41 +0000 2016,732930159448317954,8289,1689,0,0,has_no_media,@Skyrocket71 Interesting; @NanoRacks says they're @dovesinspace + I had thought all Lemurs were on Cyg deployer but your theory makes sense
planet4589,Wed May 18 00:23:29 +0000 2016,732728275643039745,8289,1689,0,2,has_no_media,@aussiastronomer @hubbahubble @UW Well said Jessie. Very true.
planet4589,Wed May 18 00:23:29 +0000 2016,732728275643039745,8289,1689,0,2,has_no_media,@aussiastronomer @hubbahubble @UW Well said Jessie. Very true.
planet4589,Tue May 17 17:04:33 +0000 2016,732617816050929665,8289,1689,0,6,has_no_media,Watching @orbital_decay on NASA TV right now talking orbital debris. Way to go  Lisa!
planet4589,Sun May 15 04:20:27 +0000 2016,731700748438913024,8289,1689,0,0,has_no_media,@thomassturm Possible  but they'd have fallen in the ocean.
planet4589,Sun May 15 00:38:23 +0000 2016,731644865205948418,8289,1689,0,0,has_no_media,@Skyrocket71 We'll see. Would not be surprised since they prob want to test the newest tech
planet4589,Sat May 14 05:01:26 +0000 2016,731348675641905156,8289,1689,4,6,has_no_media,The @nanoracks NRCSD No. 7 has been loaded onto the MPEP ready for the Kibo robot arm to take it outside to pop out a bunch of cubesats
planet4589,Thu May 12 06:21:23 +0000 2016,730644017399119873,8289,1689,0,1,has_no_media,@jablan Actually rechecking  NASA statement says 2.51pm EDT which could be right. Others say 2.55pm EDT. 11.31 could be typo for 11.51.
planet4589,Thu May 12 05:53:52 +0000 2016,730637094255755264,8289,1689,0,1,has_no_media,@jablan Might be parachute deploy time?
planet4589,Thu May 12 05:45:13 +0000 2016,730634918158606336,8289,1689,0,1,has_no_media,@jablan I think NASA repeated SpaceX mistake; one in PDT other reported in EDT. Don't think values can be correct  but maybe I'm confused
planet4589,Tue May 10 04:17:01 +0000 2016,729887947252740096,8289,1689,0,1,has_no_media,@omcintyre Yes  and she has a new one coming out soon  I'm very excited.
planet4589,Tue May 10 03:58:41 +0000 2016,729883332679483394,8289,1689,0,1,has_no_media,@sparklefingered Mine's an Android but hey...
planet4589,Tue May 10 01:35:22 +0000 2016,729847263267328001,8289,1689,0,2,has_no_media,@hubbahubble @EllieInSpace awww fab photo
planet4589,Sun May 08 23:24:15 +0000 2016,729451879101534208,8289,1689,0,0,has_no_media,@Skyrocket71 oops - I was sure I did the extraction after adding the new one!!! Thanks
planet4589,Sun May 08 15:31:24 +0000 2016,729332885241667584,8289,1689,0,0,has_no_media,@Skyrocket71 Which one am I missing? https://t.co/8d8oZ3ZGSF
planet4589,Fri May 06 06:43:13 +0000 2016,728475184592719872,8289,1689,0,1,has_no_media,@ConnorJ_W @NASASpaceflight No  I think you're confusing it with French 'zilliard'  which is different again.
planet4589,Fri May 06 06:24:49 +0000 2016,728470556845215744,8289,1689,2,9,has_no_media,@NASASpaceflight Is that a US zillion or a British zillion?
planet4589,Fri May 06 05:59:00 +0000 2016,728464058043621376,8289,1689,0,2,has_no_media,@lorengrush Me too! That's the trouble with internet virtual launch parties  no way to share snacks...
planet4589,Tue May 03 13:58:45 +0000 2016,727497627869319168,8289,1689,0,1,has_no_media,@RonBaalke Really  you had to pick that RDJ travesty?
planet4589,Sun May 01 21:11:11 +0000 2016,726881677461561344,8289,1689,0,1,has_no_media,.@JLGalache  Yes @EllieInSpace gave a fabulous talk! Warmest congrats Dr. @EllieInSpace - &amp; great that you'll still be in the area.
planet4589,Sat Apr 30 19:37:12 +0000 2016,726495636594515968,8289,1689,0,0,has_no_media,@omcintyre (Not trying to be difficult  just not sure what advantage you're seeing here)
planet4589,Sat Apr 30 19:36:23 +0000 2016,726495434341007361,8289,1689,0,0,has_no_media,@omcintyre @wshcrew Which is discarded before Mars entry  so don't see advantage over Atlas V launch? Or direct Falcon 9 launch w/no Dragon?
planet4589,Sat Apr 30 19:23:23 +0000 2016,726492163278774277,8289,1689,0,0,has_no_media,@omcintyre @wshcrew Don't think it could roll out the hatch. Seems riskier than repeating Curiosity which we know worked.
planet4589,Thu Apr 28 15:40:43 +0000 2016,725711351562137600,8289,1689,0,1,has_no_media,@Cosmic_Carol Just using traditional Douglas Adams units...
planet4589,Thu Apr 28 15:37:22 +0000 2016,725710507827580928,8289,1689,0,2,has_no_media,@Cosmic_Carol HST is also equiv of 1/4  of a surprised sperm whale  or 20 thousand bowls of petunias. Just saying.
planet4589,Thu Apr 28 15:23:33 +0000 2016,725707028069412865,8289,1689,1,1,has_no_media,@Cosmic_Carol In a battle between 2 elephants and HST  I'm afraid the elephants would win.
planet4589,Thu Apr 28 15:00:58 +0000 2016,725701344795889665,8289,1689,0,1,has_no_media,@omcintyre Heartbreaking. Gutwrenching.
planet4589,Thu Apr 28 02:11:33 +0000 2016,725507718266515456,8289,1689,6,1,has_no_media,@RussianSpaceWeb TBH I don't understand why this 'first Vostochniy launch' and not '6th launch from Svobodniy recently renamed Vostochniy'
planet4589,Thu Apr 28 01:44:32 +0000 2016,725500916833521664,8289,1689,0,0,has_no_media,@RussianSpaceWeb Do you have more precise times for the Volga burns?
planet4589,Wed Apr 27 19:15:08 +0000 2016,725402920313724929,8289,1689,0,0,has_no_media,@markmccaughrean @aallan The Space Act agreement implies NASA will swap DSN time for EDL data from the mission.
planet4589,Wed Apr 27 19:15:08 +0000 2016,725402920313724929,8289,1689,0,0,has_no_media,@markmccaughrean @aallan The Space Act agreement implies NASA will swap DSN time for EDL data from the mission.
planet4589,Wed Apr 27 18:59:36 +0000 2016,725399013588123649,8289,1689,0,1,has_no_media,@lorengrush Still  good for NASA for providing DSN support and so on.
planet4589,Wed Apr 27 18:13:42 +0000 2016,725387461938020353,8289,1689,0,1,has_no_media,@Rand_Simberg @AscendingNode Strongly doubt that applies to this first mission
planet4589,Wed Apr 27 18:07:51 +0000 2016,725385989246586880,8289,1689,0,0,has_no_media,@brianweeden Absoutely. I think it's a very exciting step forward  and will probably happen as soon as 2020 given typical @SpaceX delays
planet4589,Tue Apr 26 17:06:45 +0000 2016,725008225372917761,8289,1689,0,0,has_no_media,@astrocrash I believe the answer is kinda-sorta. @JasonKalirai can amplify...
planet4589,Tue Apr 26 04:14:00 +0000 2016,724813754354012160,8289,1689,0,1,has_no_media,@markmccaughrean Yes  mentioned those further down the stream! Congrats to @ESA__Education and the Torino  Liege and Aalborg teams
planet4589,Mon Apr 25 22:06:07 +0000 2016,724721176451252225,8289,1689,0,0,has_no_media,@e_astronomer @markmccaughrean Other than for angular momentum storage  not as far as I know
planet4589,Mon Apr 25 22:06:07 +0000 2016,724721176451252225,8289,1689,0,0,has_no_media,@e_astronomer @markmccaughrean Other than for angular momentum storage  not as far as I know
planet4589,Mon Apr 25 13:43:20 +0000 2016,724594643766145029,8289,1689,0,1,has_no_media,.@UCSSatDB Extract from what's already in https://t.co/FnSbxLCbW8 - what's new is decoding of serial numbers
planet4589,Sun Apr 24 02:46:21 +0000 2016,724066923000930305,8289,1689,1,2,has_no_media,@wikkit @hhallam Ah ok the turtles were not airborne at the time. My brain is exploding a bit less.
planet4589,Fri Apr 22 19:09:18 +0000 2016,723589512295796737,8289,1689,17,26,has_no_media,The @NASAKepler mission started science observing again today after its recent recovery from emergency mode. Hooray!
planet4589,Thu Apr 21 02:59:19 +0000 2016,722983024153993216,8289,1689,0,1,has_no_media,@Mad_Science_Guy I think he was special for the US fans in particular  for my gen in UK not so drastically I think
planet4589,Thu Apr 21 02:55:59 +0000 2016,722982181631565824,8289,1689,0,1,has_no_media,@Mad_Science_Guy I do recall Zoe the from-a-future-space-station astrophysicist (played by Wendy Padbury) made big impression on 6yo me
planet4589,Thu Apr 21 02:54:13 +0000 2016,722981739711336449,8289,1689,0,0,has_no_media,@Mad_Science_Guy @realscientists I would say many of them made the role their own. Too bad so much of Troughton era lost...
planet4589,Thu Apr 21 02:54:13 +0000 2016,722981739711336449,8289,1689,0,0,has_no_media,@Mad_Science_Guy @realscientists I would say many of them made the role their own. Too bad so much of Troughton era lost...
planet4589,Thu Apr 21 02:43:45 +0000 2016,722979105138970625,8289,1689,2,5,has_no_media,@realscientists Pertwee (+ Troughton) big factor for me too. Plus fact that all my babysitters were physics grad students #GatewayToScience
planet4589,Mon Apr 18 19:14:08 +0000 2016,722141180474081280,8289,1689,0,0,has_no_media,@DownHereOnEarth certainly no intention to limit the microcanine flux in your feed :-)
planet4589,Mon Apr 18 18:39:53 +0000 2016,722132558188822528,8289,1689,0,0,has_no_media,@DownHereOnEarth not disjoint sets? some of us definitely rather fuzzy. Will try not to be miffed at implication we're not all adorable ;-)
planet4589,Sun Apr 17 21:47:28 +0000 2016,721817379513221123,8289,1689,0,0,has_no_media,@PenguinGalaxy @startorialist &lt;waves/&gt; Hi Alice!!
planet4589,Sun Apr 17 21:47:28 +0000 2016,721817379513221123,8289,1689,0,0,has_no_media,@PenguinGalaxy @startorialist &lt;waves/&gt; Hi Alice!!
planet4589,Sun Apr 17 01:41:36 +0000 2016,721513911829282816,8289,1689,0,1,has_no_media,@PierceODonnell @startorialist @NASAWatch Amazon.  "Zero galaxy thick coat'.
planet4589,Sun Apr 17 01:41:36 +0000 2016,721513911829282816,8289,1689,0,1,has_no_media,@PierceODonnell @startorialist @NASAWatch Amazon.  "Zero galaxy thick coat'.
planet4589,Sun Apr 17 01:36:06 +0000 2016,721512529722286080,8289,1689,0,1,has_no_media,@startorialist Summer - I heard rumours of you from the OATK gang.. I was at Chandra booth of course  6309. There tomorrow too.
planet4589,Sun Apr 17 01:26:08 +0000 2016,721510022216290304,8289,1689,0,9,has_no_media,Just trying to keep @startorialist proud of me... https://t.co/fchLjg3bSH
planet4589,Fri Apr 15 01:36:51 +0000 2016,720787939534454784,8289,1689,0,4,has_no_media,@NASASpaceflight do they use Brillo pads?
planet4589,Thu Apr 14 21:51:01 +0000 2016,720731109349330944,8289,1689,0,1,has_no_media,@SP_JohnSullivan @RT_America @RT_com ouch I usually take metro from airport but this time at last minute got cab - phew!
planet4589,Thu Apr 14 19:35:47 +0000 2016,720697074493366272,8289,1689,0,1,has_no_media,@SP_JohnSullivan have spent many happy days in @airandspace
planet4589,Thu Apr 14 19:35:47 +0000 2016,720697074493366272,8289,1689,0,1,has_no_media,@SP_JohnSullivan have spent many happy days in @airandspace
planet4589,Thu Apr 14 14:21:11 +0000 2016,720617903293349888,8289,1689,0,0,has_no_media,@RocketAcademy @zulfikarabbany @ArmsControlWonk ITAR sucks but govts (even sometimes Russia/PRC) are on average opener than SpaceX/BlOrig
planet4589,Thu Apr 14 14:08:24 +0000 2016,720614688518729728,8289,1689,0,1,has_no_media,@RocketAcademy @zulfikarabbany @ArmsControlWonk I do worry about transparency  open data - Milner is ok on that front  Musk less so
planet4589,Tue Apr 12 19:42:10 +0000 2016,719973907869122560,8289,1689,0,1,has_no_media,@NASAWatch @lorengrush @sokane1 Total respect for @zacinaction's Sprites. That part is close to being ready.
planet4589,Tue Apr 12 19:42:10 +0000 2016,719973907869122560,8289,1689,0,1,has_no_media,@NASAWatch @lorengrush @sokane1 Total respect for @zacinaction's Sprites. That part is close to being ready.
planet4589,Tue Apr 12 19:34:53 +0000 2016,719972072223600640,8289,1689,0,4,has_no_media,@NASAWatch @lorengrush @sokane1 Don't mean to poo poo. It's very exciting. But worth pointing out where the physics challenges are.
planet4589,Tue Apr 12 19:34:53 +0000 2016,719972072223600640,8289,1689,0,4,has_no_media,@NASAWatch @lorengrush @sokane1 Don't mean to poo poo. It's very exciting. But worth pointing out where the physics challenges are.
planet4589,Tue Apr 12 19:31:52 +0000 2016,719971316254773249,8289,1689,0,1,has_no_media,@lorengrush @NASAWatch Oops sorry @sokane1 ! My eyes are glazing over a bit at this stage...
planet4589,Tue Apr 12 19:31:52 +0000 2016,719971316254773249,8289,1689,0,1,has_no_media,@lorengrush @NASAWatch Oops sorry @sokane1 ! My eyes are glazing over a bit at this stage...
planet4589,Tue Apr 12 19:29:50 +0000 2016,719970801525657600,8289,1689,0,1,has_no_media,@lorengrush @NASAWatch I think Loren's article is spot-on. It's a great project but there are big  big challenges.
planet4589,Tue Apr 12 19:29:50 +0000 2016,719970801525657600,8289,1689,0,1,has_no_media,@lorengrush @NASAWatch I think Loren's article is spot-on. It's a great project but there are big  big challenges.
planet4589,Tue Apr 12 19:21:26 +0000 2016,719968690767310850,8289,1689,0,0,has_no_media,@ajebson @lorengrush Yes  they claim they can get low bit rate downlink with optical laser but it's going to be a challenge
planet4589,Tue Apr 12 19:20:34 +0000 2016,719968469710725122,8289,1689,0,2,has_no_media,@lorengrush The true cost is person-hours  ultimately. Redirecting a few of those from defense industry would be good.
planet4589,Tue Apr 12 19:17:29 +0000 2016,719967693391183873,8289,1689,2,8,has_no_media,.@lorengrush I do worry about the inferred average acceleration of 20 thousand g's. Can the sail survive that?
planet4589,Tue Apr 12 19:15:36 +0000 2016,719967222597332997,8289,1689,0,0,has_no_media,@lorengrush Unclear exactly what the $100M will buy. But I think they can make real progress.
planet4589,Tue Apr 12 04:48:20 +0000 2016,719748968104783872,8289,1689,0,1,has_no_media,@DownHereOnEarth @CatherineQ @DrMRFrancis @Summer_Ash Ah  at least I grew out of *that* fantasy years ago.
