StarzanPlanets,Sun Apr 03 23:52:52 +0000 2016,716775507040342016,3463,766,0,0,has_no_media,@sondy @lukedones well  maybe I'm wrong about .asc.
StarzanPlanets,Sun Apr 03 23:48:55 +0000 2016,716774511199330304,3463,766,0,3,has_no_media,@lukedones @sondy oooh  that's really bad
StarzanPlanets,Sun Apr 03 23:48:55 +0000 2016,716774511199330304,3463,766,0,3,has_no_media,@lukedones @sondy oooh  that's really bad
StarzanPlanets,Sun Apr 03 23:48:45 +0000 2016,716774471529533440,3463,766,0,1,has_no_media,@lukedones @sondy Isn't that just ascii??? plain text  I mean?
StarzanPlanets,Sun Apr 03 23:48:45 +0000 2016,716774471529533440,3463,766,0,1,has_no_media,@lukedones @sondy Isn't that just ascii??? plain text  I mean?
StarzanPlanets,Sun Apr 03 23:16:51 +0000 2016,716766442750918659,3463,766,0,0,has_no_media,@sondy does Kurucz go that low? https://t.co/Bdh9KWWugo
StarzanPlanets,Sat Apr 02 14:08:01 +0000 2016,716265936400023553,3463,766,0,1,has_no_media,@PeterDEdmonds @marynmck @MIT I really think this is pervasive - not just at MIT
StarzanPlanets,Tue Mar 29 17:01:07 +0000 2016,714859947318751232,3463,766,0,0,has_no_media,@CyborgN8VMari that is really deep
StarzanPlanets,Sat Mar 26 03:17:42 +0000 2016,713565562173939712,3463,766,0,1,has_no_media,@sondy your profile pic is great! Where was it taken?
StarzanPlanets,Fri Mar 25 10:30:26 +0000 2016,713312075842514944,3463,766,0,0,has_no_media,@JohnDebes please go on ....
StarzanPlanets,Wed Mar 23 23:01:51 +0000 2016,712776399870894080,3463,766,0,2,has_no_media,@lukedones @BadassoftheWeek @JarodAnderson woot!  Looks like the one in my backyard
StarzanPlanets,Sat Mar 19 17:24:09 +0000 2016,711241866323300352,3463,766,0,0,has_no_media,@Robotbeat @caorann9 @NativeApprops -understood you  so let it go. Now I see that is what you meant. I disagree w/u.
StarzanPlanets,Sat Mar 19 17:22:57 +0000 2016,711241561611304960,3463,766,0,0,has_no_media,@Robotbeat @caorann9 @NativeApprops Chris  your 1st reply seemed to put cult app in a positive light  or at least neutral. I thought I mis-
StarzanPlanets,Fri Mar 11 16:21:07 +0000 2016,708326899618078720,3463,766,0,0,has_no_media,@RichardFPenn I know. But think of a painful memory  and imagine your brain refusing to "go there" anymore
StarzanPlanets,Fri Mar 11 15:14:41 +0000 2016,708310180505767936,3463,766,0,0,has_no_media,@RichardFPenn seems like my brain has learned to screen out particular things over the years
StarzanPlanets,Fri Mar 11 14:50:36 +0000 2016,708304118184583169,3463,766,0,0,has_no_media,@CyborgN8VMari heart-breaking
StarzanPlanets,Thu Mar 10 14:29:00 +0000 2016,707936298154237953,3463,766,0,0,has_no_media,@R_Trotta yes  for real &amp; I've got to go.  Lofoten Isl in Norway. It's not mine. I have no idea where it came from - seen it all my life.
StarzanPlanets,Wed Mar 09 22:11:25 +0000 2016,707690278904274944,3463,766,2,5,has_no_media,@StarzanPlanets totally forgot to include her Twitter handle @starstryder
StarzanPlanets,Wed Mar 09 22:09:43 +0000 2016,707689850040938496,3463,766,0,0,has_no_media,@starstryder @twenty3eighty4 congratulations!
StarzanPlanets,Mon Mar 07 13:47:15 +0000 2016,706838624151666688,3463,766,0,2,has_no_media,@asrivkin @astro_Liz @KalunaHeather @pyroxena @HiCommander @CarlyHowett That would be fun  I'll think about it.
StarzanPlanets,Fri Mar 04 21:58:37 +0000 2016,705875120229904384,3463,766,0,2,has_no_media,@ahenk75 @AlanStern I hadn't heard about the Star Trek test before
StarzanPlanets,Fri Mar 04 18:01:54 +0000 2016,705815546684641280,3463,766,0,1,has_no_media,@john1966olsen happy weekend to you too!
StarzanPlanets,Fri Mar 04 18:01:37 +0000 2016,705815474802724869,3463,766,0,1,has_no_media,@john1966olsen i'm quite safe. I took the picture through my binoculars ￼
StarzanPlanets,Fri Mar 04 03:15:25 +0000 2016,705592458151854080,3463,766,0,0,has_no_media,@FODcdn @SkyandTelescope @fauxtaographer how can you not be impressed by Saturn?
StarzanPlanets,Thu Mar 03 13:43:16 +0000 2016,705388072087719937,3463,766,0,0,has_no_media,@FODcdn @SkyandTelescope @fauxtaographer its up in the daytime frequently
StarzanPlanets,Thu Mar 03 03:45:54 +0000 2016,705237741395640320,3463,766,0,1,has_no_media,@JohnDebes #mariaisjealous
StarzanPlanets,Wed Mar 02 00:47:27 +0000 2016,704830442432761856,3463,766,0,4,has_no_media,@lukedones @nick_attree @elakdawalla @AlanStern @verge the Chiron's going to be my fave car now
StarzanPlanets,Wed Mar 02 00:47:27 +0000 2016,704830442432761856,3463,766,0,4,has_no_media,@lukedones @nick_attree @elakdawalla @AlanStern @verge the Chiron's going to be my fave car now
StarzanPlanets,Tue Mar 01 16:32:49 +0000 2016,704705966575640576,3463,766,0,0,has_no_media,@verbiscer @elakdawalla yes  now I remember *that* ring  but had forgotten the name of the moon assoc w/it. My bad. Thx!
StarzanPlanets,Tue Mar 01 16:17:12 +0000 2016,704702035778793472,3463,766,0,0,has_no_media,@verbiscer @elakdawalla ?
StarzanPlanets,Tue Mar 01 15:59:56 +0000 2016,704697689867419648,3463,766,0,1,has_no_media,@elakdawalla @lukedones verry interesting
StarzanPlanets,Mon Feb 29 23:46:20 +0000 2016,704452675115556868,3463,766,0,0,has_no_media,@masequeira1 what is the real fluff?
StarzanPlanets,Sat Feb 27 01:31:39 +0000 2016,703392013832609792,3463,766,0,0,has_no_media,@gnorth Was ist das?
StarzanPlanets,Fri Feb 26 20:22:30 +0000 2016,703314216804028416,3463,766,0,0,has_no_media,@jacobrichardson @USFResearch it's crazy. The lighting wasn't the greatest for pics  so I had to overly lighten the bkgd to see your faces
StarzanPlanets,Fri Feb 26 20:22:30 +0000 2016,703314216804028416,3463,766,0,0,has_no_media,@jacobrichardson @USFResearch it's crazy. The lighting wasn't the greatest for pics  so I had to overly lighten the bkgd to see your faces
StarzanPlanets,Fri Feb 26 20:00:50 +0000 2016,703308761298030592,3463,766,0,0,has_no_media,@masequeira1 of course  you're welcome. But thank you for running with it.
StarzanPlanets,Fri Feb 26 20:00:18 +0000 2016,703308628204322816,3463,766,0,1,has_no_media,@masequeira1 @mcnees You're great at this. I'm so glad you wrote it up and put it on a blog &amp; that it's getting attention
StarzanPlanets,Fri Feb 26 20:00:18 +0000 2016,703308628204322816,3463,766,0,1,has_no_media,@masequeira1 @mcnees You're great at this. I'm so glad you wrote it up and put it on a blog &amp; that it's getting attention
StarzanPlanets,Fri Feb 26 19:56:38 +0000 2016,703307706472468480,3463,766,2,9,has_photo,Congratulations to new PhD @jacobrichardson ! From @USFResearch #VolcanoesonMars https://t.co/hcNtjDqKz5
StarzanPlanets,Fri Feb 26 19:56:38 +0000 2016,703307706472468480,3463,766,2,9,has_photo,Congratulations to new PhD @jacobrichardson ! From @USFResearch #VolcanoesonMars https://t.co/hcNtjDqKz5
StarzanPlanets,Fri Feb 26 19:33:13 +0000 2016,703301811390828545,3463,766,0,0,has_no_media,@masequeira1 Fantastic job  Mark!
StarzanPlanets,Wed Feb 24 13:05:36 +0000 2016,702479490556010496,3463,766,0,1,has_no_media,@CyborgN8VMari Now I have to start over again w/friends in this town
StarzanPlanets,Wed Feb 24 13:02:50 +0000 2016,702478792535760896,3463,766,0,1,has_no_media,@CyborgN8VMari She said shd have been done slowly  over time  in a non-disruptive way. wth. She's very liberal  progressive  this threw me
StarzanPlanets,Wed Feb 24 12:59:01 +0000 2016,702477834267271168,3463,766,0,0,has_no_media,@TristinaWright @CyborgN8VMari Sadly  I learned a few weeks ago that someone I used to consider a friend believes this.
StarzanPlanets,Wed Feb 24 00:58:09 +0000 2016,702296422096441349,3463,766,0,0,has_no_media,@CyborgN8VMari @SignyTheSage Good (I think)
StarzanPlanets,Tue Feb 23 21:53:15 +0000 2016,702249889548345344,3463,766,0,0,has_no_media,@LarsTheWanderer @NASAWatch lol.  I'm guessing it was on his bucket list to do before the year was up
StarzanPlanets,Tue Feb 23 21:48:13 +0000 2016,702248623090835456,3463,766,0,0,has_no_media,@CyborgN8VMari omg r u ok?
StarzanPlanets,Tue Feb 23 18:58:43 +0000 2016,702205967186923520,3463,766,0,1,has_no_media,@astromarkmarley @lukedones trust?? Seriously? Wow I'm impressed
StarzanPlanets,Tue Feb 23 16:32:34 +0000 2016,702169187096072192,3463,766,0,1,has_no_media,@lukedones @astromarkmarley Okay  now I feel like I'm watching bizarro episode of Jeopardy
StarzanPlanets,Mon Feb 22 21:50:41 +0000 2016,701886855122440192,3463,766,0,0,has_no_media,@masequeira1 this is a really good idea. I'm so glad you're doing it
StarzanPlanets,Mon Feb 22 21:30:31 +0000 2016,701881778764701699,3463,766,0,0,has_no_media,@masequeira1 omigosh how exciting!!! Seeeee - this will be great visibility for the students' work. Pls let me know when it's up.
StarzanPlanets,Sat Feb 20 19:36:57 +0000 2016,701128423180210176,3463,766,0,2,has_no_media,@maximaxoo @gnorth @JohnRMoffitt @loretobgude @fcain Nice!
StarzanPlanets,Sat Feb 20 19:36:57 +0000 2016,701128423180210176,3463,766,0,2,has_no_media,@maximaxoo @gnorth @JohnRMoffitt @loretobgude @fcain Nice!
StarzanPlanets,Sat Feb 20 19:36:57 +0000 2016,701128423180210176,3463,766,0,2,has_no_media,@maximaxoo @gnorth @JohnRMoffitt @loretobgude @fcain Nice!
StarzanPlanets,Fri Feb 19 14:09:31 +0000 2016,700683633741451265,3463,766,0,0,has_no_media,@VergaraLautaro @skdh great  saving for later :)
StarzanPlanets,Thu Feb 18 19:56:55 +0000 2016,700408674053943296,3463,766,3,1,has_no_media,#teamasteroid: How's elevation of Rheasilvia peak measured? What's reference/"sea level"? Assume spherical? #askingforafriend @sandygrains
StarzanPlanets,Wed Feb 17 13:06:55 +0000 2016,699943106679087104,3463,766,0,3,has_no_media,USF research team witnesses historic eruption in Nicaragua #volcanoes @USFResearch https://t.co/WgntMmXvDl…
StarzanPlanets,Wed Feb 17 02:58:12 +0000 2016,699789917489098752,3463,766,0,1,has_no_media,@ArjaRoxe ooh thank you. Here's a piece for you .....
StarzanPlanets,Wed Feb 17 01:46:44 +0000 2016,699771931600547840,3463,766,0,0,has_no_media,@ArjaRoxe it was so easy to make
StarzanPlanets,Wed Feb 17 01:05:23 +0000 2016,699761526941605888,3463,766,0,1,has_no_media,@lukedones @AlsBoy so  like a week before your next deadline?
StarzanPlanets,Wed Feb 17 01:03:43 +0000 2016,699761109033754628,3463,766,0,1,has_no_media,@lukedones @AlsBoy I can't help it – that video has pushed me to infinity and beyond
StarzanPlanets,Mon Feb 15 22:32:22 +0000 2016,699360630084628480,3463,766,0,2,has_no_media,@NightSkyPark @VergaraLautaro they are very popular!
StarzanPlanets,Mon Feb 15 15:20:35 +0000 2016,699251967948951552,3463,766,0,1,has_no_media,@mommascientist pls tweet the science
StarzanPlanets,Sun Feb 14 03:03:30 +0000 2016,698704086242353152,3463,766,0,5,has_photo,@erinleeryan @LarsTheWanderer @lukedones @astroprofhoff or maybe this one instead https://t.co/EQuukk0AqT
StarzanPlanets,Sun Feb 14 03:03:01 +0000 2016,698703967010873344,3463,766,0,4,has_photo,@erinleeryan @LarsTheWanderer @lukedones @astroprofhoff hey - reveal/announcement cakes are already a thing https://t.co/tF9TfT6Qdl
StarzanPlanets,Sat Feb 13 13:40:40 +0000 2016,698502046194995200,3463,766,0,1,has_no_media,@upulie no they are actually doing something different. I'll try to find a better article
StarzanPlanets,Fri Feb 12 15:30:28 +0000 2016,698167294258778113,3463,766,0,2,has_no_media,#GravitationalWaves ripple through social media - story highlights tweets from many I know on Twitter https://t.co/PhFxCAOCKB via @dwnews
StarzanPlanets,Fri Feb 12 12:31:46 +0000 2016,698122321383526400,3463,766,0,0,has_no_media,@astronomeara happy birthday to you  too!
StarzanPlanets,Fri Feb 12 12:00:46 +0000 2016,698114520942833664,3463,766,1,2,has_no_media,So  in effect  @DrMLHarris of @PhysicsWorld says don't worry so much about the cake picture of #LIGO announcement... https://t.co/tp8wk03ID0
StarzanPlanets,Thu Feb 11 19:38:29 +0000 2016,697867321793241088,3463,766,3,16,has_no_media,@RachelFeltman @kimberlykowal So wait - was the bakery instructed to keep the embargo?
StarzanPlanets,Thu Feb 11 19:38:29 +0000 2016,697867321793241088,3463,766,3,16,has_no_media,@RachelFeltman @kimberlykowal So wait - was the bakery instructed to keep the embargo?
StarzanPlanets,Thu Feb 11 19:01:04 +0000 2016,697857903286472705,3463,766,0,2,has_no_media,@lukedones yes  me too!
StarzanPlanets,Sun Feb 07 21:48:35 +0000 2016,696450510036008960,3463,766,0,0,has_no_media,@BlackPhysicists @mcnees okay.... Thx
StarzanPlanets,Sun Feb 07 21:48:35 +0000 2016,696450510036008960,3463,766,0,0,has_no_media,@BlackPhysicists @mcnees okay.... Thx
StarzanPlanets,Sat Feb 06 17:15:26 +0000 2016,696019382967930881,3463,766,0,0,has_no_media,@masequeira1 my hair is clean and soft  so works for me. Totally nerdy
StarzanPlanets,Sat Feb 06 16:27:15 +0000 2016,696007255330840576,3463,766,0,0,has_no_media,.@BlackPhysicists @MIT well it feels pretty clean to me
StarzanPlanets,Sat Feb 06 12:02:06 +0000 2016,695940525988429824,3463,766,0,1,has_no_media,@JayQPublic not precipitation
StarzanPlanets,Fri Feb 05 01:32:58 +0000 2016,695419814001537024,3463,766,0,0,has_no_media,@phalpern In Tallahassee - I know the one. I didn't know he had another.
StarzanPlanets,Thu Feb 04 14:46:33 +0000 2016,695257136952115201,3463,766,0,0,has_no_media,@GruntledChalkie not without coffee!
StarzanPlanets,Thu Feb 04 13:36:59 +0000 2016,695239631630114816,3463,766,0,0,has_no_media,@GruntledChalkie Oh  okay. You say it like you think it's easy or something.
StarzanPlanets,Wed Feb 03 16:41:46 +0000 2016,694923746566606850,3463,766,0,0,has_no_media,@timmermansr Ooooh.  There are parts of Minnesota I miss and we were thinking of taking a winter vacation like that next year. Gotta link?
StarzanPlanets,Wed Feb 03 16:24:12 +0000 2016,694919322666471424,3463,766,0,2,has_no_media,@timmermansr What kind of trip/vacation are you taking? Where  what  when  how? Looks great.
StarzanPlanets,Wed Feb 03 12:47:45 +0000 2016,694864852288999425,3463,766,0,3,has_no_media,If you're not already following @astrotweeps and @astromarkmarley  start now #astronomyfun #exoplanets #solarsystem https://t.co/Oj45Jyhdad
StarzanPlanets,Wed Feb 03 12:42:45 +0000 2016,694863594777763840,3463,766,0,0,has_no_media,@astrotweeps good! I found this confusing when I was at NSF.  I remember asking someone to name their model  don't remember who it was
StarzanPlanets,Tue Feb 02 13:57:08 +0000 2016,694519924971171840,3463,766,0,0,has_no_media,@masequeira1 I actually like the snow and if it's not too cold. But not 20 below
StarzanPlanets,Tue Feb 02 13:24:48 +0000 2016,694511786704400386,3463,766,0,1,has_no_media,@masequeira1 well I paid my dues with 14 Minnesota winters
StarzanPlanets,Tue Feb 02 11:19:52 +0000 2016,694480347732537344,3463,766,0,0,has_no_media,@masequeira1 we had A week or two where the highs climbed only into the 60s!  In hindsight  it was winter
StarzanPlanets,Mon Feb 01 17:38:18 +0000 2016,694213197679689729,3463,766,0,1,has_no_media,@StellarPlanet @DrJoVian you know we want to see it  though
StarzanPlanets,Mon Feb 01 15:41:21 +0000 2016,694183766416330752,3463,766,0,0,has_no_media,@erickstephen @FOX13News @BN9 ugh. Hate this. I'm glad it's over
StarzanPlanets,Mon Feb 01 15:29:11 +0000 2016,694180702116581377,3463,766,0,1,has_no_media,.@FOX13News Kids at King now being told that #KingHighSchool lockdown is over.
StarzanPlanets,Mon Feb 01 15:24:23 +0000 2016,694179496405110784,3463,766,0,0,has_no_media,@erickstephen @FOX13News @BN9 I got a robocall saying it was only modified lockdown
StarzanPlanets,Sun Jan 31 14:36:38 +0000 2016,693805092252839936,3463,766,1,2,has_no_media,.@StellarPlanet yes  I didn't know what to make of the pulsar planets a few years before  but w/51 Peg  I thought "ok  this is serious."
StarzanPlanets,Sun Jan 31 14:26:57 +0000 2016,693802654372331520,3463,766,0,1,has_no_media,@StellarPlanet I do remember  talking about the exoplanet discoveries in my first astronomy courses at Penn State Erie  as new prof.
StarzanPlanets,Sun Jan 31 14:19:57 +0000 2016,693800892299112448,3463,766,0,1,has_no_media,@solarstellar @StellarPlanet me  too!
StarzanPlanets,Fri Jan 29 02:19:22 +0000 2016,692894774781579264,3463,766,0,2,has_no_media,@Paleophile It's not unbelievable  just stupid. Especially because  oh well  never mind.
StarzanPlanets,Fri Jan 29 02:11:11 +0000 2016,692892717718765569,3463,766,0,1,has_no_media,@Paleophile Yes  let's!
StarzanPlanets,Thu Jan 28 01:37:37 +0000 2016,692521882315288576,3463,766,0,0,has_no_media,@kevinmgill @LEGO_Group Holy animation  Batman! Well done.
StarzanPlanets,Wed Jan 27 20:26:41 +0000 2016,692443632893345793,3463,766,0,2,has_no_media,@CyborgN8VMari I totally get this and am facing similar struggle
StarzanPlanets,Wed Jan 27 20:17:58 +0000 2016,692441440186667008,3463,766,0,0,has_no_media,@Nancy_A Yeah  and I think Pi is too long  too. Ask them to shorten it.
StarzanPlanets,Wed Jan 27 15:20:10 +0000 2016,692366493040939008,3463,766,0,0,has_no_media,@masequeira1 Yes and apparently a 'botox brow' as the article explains. Hmmm.
StarzanPlanets,Wed Jan 27 14:55:33 +0000 2016,692360299949723648,3463,766,0,0,has_no_media,@masequeira1 omg don't even get me started. Hugs come rarely these days  maybe even seasonally.
StarzanPlanets,Wed Jan 27 02:56:51 +0000 2016,692179433063587844,3463,766,0,0,has_no_media,@JacquelynGill I wish I'd have thought of that answer....
StarzanPlanets,Tue Jan 26 18:35:05 +0000 2016,692053160802803713,3463,766,0,0,has_no_media,@megschwamb great  thanks for the link.
StarzanPlanets,Tue Jan 26 18:01:41 +0000 2016,692044751768547328,3463,766,0,0,has_no_media,@megschwamb Psl post a 'cheat sheet' of your talk.
StarzanPlanets,Tue Jan 26 02:25:03 +0000 2016,691809044248563712,3463,766,0,0,has_no_media,@masequeira1 yes  exactly!
StarzanPlanets,Tue Jan 26 02:00:39 +0000 2016,691802900796948480,3463,766,0,0,has_no_media,@lukedones uh-oh
StarzanPlanets,Tue Jan 26 02:00:23 +0000 2016,691802836221497345,3463,766,0,1,has_no_media,@astrokatey I like how you can just report to NSF instead of depending on the institution's title 9 office. Still  we will see.
StarzanPlanets,Tue Jan 26 01:55:11 +0000 2016,691801526348685314,3463,766,0,0,has_no_media,@lukedones oh no  then that really is crazy
StarzanPlanets,Tue Jan 26 01:54:52 +0000 2016,691801447709708288,3463,766,0,1,has_no_media,@astrokatey but will they? It'll be interesting to see agencies enforce this.
StarzanPlanets,Tue Jan 26 01:53:18 +0000 2016,691801052694368256,3463,766,0,1,has_no_media,@lukedones I hope you weren't texting/twittering
StarzanPlanets,Sun Jan 24 02:20:45 +0000 2016,691083182947581953,3463,766,0,2,has_no_media,@DrPhiltill @AlanStern @NewHorizons2015 yes  I did  actually
StarzanPlanets,Sat Jan 23 20:25:30 +0000 2016,690993782033117186,3463,766,0,0,has_no_media,@boundangle I don't know  probably numbered in order discovered  but am not going to worry about it  actually.
StarzanPlanets,Sat Jan 23 17:49:38 +0000 2016,690954558462390272,3463,766,0,0,has_no_media,@ProfChrisWelch thx  new word for me.
StarzanPlanets,Sat Jan 23 17:39:23 +0000 2016,690951977816190977,3463,766,0,0,has_no_media,@ProfChrisWelch what does the namechecked mean?
StarzanPlanets,Fri Jan 22 00:40:39 +0000 2016,690333219124830209,3463,766,0,1,has_no_media,@john1966olsen happy weekend to you  too!
StarzanPlanets,Thu Jan 21 12:58:58 +0000 2016,690156634841169920,3463,766,5,12,has_no_media,.@SungrazerComets @sandygrains Of course  if confirmed  it should really be called "Planet 9 form Outer Space"
StarzanPlanets,Thu Jan 21 12:58:58 +0000 2016,690156634841169920,3463,766,5,12,has_no_media,.@SungrazerComets @sandygrains Of course  if confirmed  it should really be called "Planet 9 form Outer Space"
StarzanPlanets,Thu Jan 21 12:58:20 +0000 2016,690156472236425216,3463,766,0,1,has_no_media,@SungrazerComets @sandygrains lol! (but no!)
StarzanPlanets,Thu Jan 21 12:58:20 +0000 2016,690156472236425216,3463,766,0,1,has_no_media,@SungrazerComets @sandygrains lol! (but no!)
StarzanPlanets,Thu Jan 21 12:38:58 +0000 2016,690151600191598592,3463,766,0,0,has_no_media,@LCTTA @SungrazerComets Yes  indeed!
StarzanPlanets,Thu Jan 21 11:12:48 +0000 2016,690129913647599616,3463,766,0,0,has_no_media,@masequeira1 same here. But we have a few weeks to do this
StarzanPlanets,Tue Jan 19 23:18:26 +0000 2016,689587749414895617,3463,766,0,0,has_no_media,@erinleeryan @lukedones @barbylon so where you going?
StarzanPlanets,Tue Jan 19 11:28:25 +0000 2016,689409069837234176,3463,766,0,1,has_no_media,@TrueSciPhi sounds about right
StarzanPlanets,Mon Jan 18 18:44:03 +0000 2016,689156310600790020,3463,766,0,1,has_no_media,@sondy thanks for writing that. I wish I could help more than I am.
StarzanPlanets,Mon Jan 18 01:27:21 +0000 2016,688895419376627713,3463,766,0,0,has_no_media,@Paladin1969 @bertrandom Ah  you were more of an engineer  then?
StarzanPlanets,Sat Jan 16 13:53:10 +0000 2016,688358335339458560,3463,766,0,0,has_no_media,@masequeira1 Sadly  no it's too big for cheesecake. But perhaps I should test that.
StarzanPlanets,Thu Jan 14 19:18:59 +0000 2016,687715552794701825,3463,766,0,0,has_no_media,@Mario_Livio @LIGO These rumors of rumors are getting annoying.
StarzanPlanets,Thu Jan 14 14:11:50 +0000 2016,687638253848137729,3463,766,0,1,has_no_media,@boundangle yes  I remember that. I always hated the name
StarzanPlanets,Thu Jan 14 13:49:25 +0000 2016,687632616196042752,3463,766,0,0,has_no_media,@dvcotton @ArjaRoxe Yeah  and anyway  the pattern to deal with is the abuse  not the trigger.
StarzanPlanets,Thu Jan 14 13:47:14 +0000 2016,687632066343759872,3463,766,0,0,has_no_media,@dvcotton @ArjaRoxe And  yes  it's hard to recognize it in self  but well worth the time it takes.
StarzanPlanets,Thu Jan 14 13:46:42 +0000 2016,687631930792259584,3463,766,0,0,has_no_media,@dvcotton @ArjaRoxe I assume you're referring to Ott. If so  I also read complaints from men  unrelated to unrequited love.
StarzanPlanets,Thu Jan 14 13:41:06 +0000 2016,687630522940567552,3463,766,1,3,has_no_media,.@dvcotton @lizstrahle @ArjaRoxe Mainly  I think people should learn to recognize &amp; deal with abusive/controlling behavior in self &amp; others.
StarzanPlanets,Thu Jan 14 13:17:54 +0000 2016,687624681751490560,3463,766,1,3,has_no_media,@ArjaRoxe @dvcotton Some may call it old-fashioned  but it's just having good boundaries.
StarzanPlanets,Thu Jan 14 13:16:12 +0000 2016,687624254343524352,3463,766,0,0,has_no_media,@ArjaRoxe That’s not old-fashioned. :)
StarzanPlanets,Thu Jan 14 13:13:13 +0000 2016,687623503202381825,3463,766,0,0,has_no_media,@ArjaRoxe @dvcotton antiquated?
StarzanPlanets,Thu Jan 14 13:00:02 +0000 2016,687620185352761344,3463,766,1,4,has_no_media,.@dvcotton @ArjaRoxe these problems arise from issues of control/power  not from romantic feelings. People shld educate themselves abt abuse
StarzanPlanets,Wed Jan 13 19:28:04 +0000 2016,687355450086526976,3463,766,1,1,has_no_media,Heart doctors outraged Florida dumps hospital standards after big gifts to GOP @CNN https://t.co/xIq7n5LzQO
StarzanPlanets,Wed Jan 13 13:36:07 +0000 2016,687266877815570432,3463,766,0,0,has_no_media,@masequeira1 okay  I see. Grim plan
StarzanPlanets,Wed Jan 13 13:26:56 +0000 2016,687264569572601857,3463,766,0,0,has_no_media,@masequeira1 what is a designated survivor
StarzanPlanets,Tue Jan 12 00:38:28 +0000 2016,686708790469767168,3463,766,0,1,has_no_media,@CathRn111 @STEMJeff That's really awful  but promising that experienced teachers are better
StarzanPlanets,Tue Jan 12 00:38:28 +0000 2016,686708790469767168,3463,766,0,1,has_no_media,@CathRn111 @STEMJeff That's really awful  but promising that experienced teachers are better
StarzanPlanets,Sun Jan 10 22:28:13 +0000 2016,686313624458137601,3463,766,1,3,has_no_media,@Gizmodo @jeremythomas33 good timing – Just as my teenage daughter learns to drive
StarzanPlanets,Sun Jan 10 15:31:35 +0000 2016,686208773485117440,3463,766,1,0,has_no_media,@DrMRFrancis tip: use transcribing software for most of it
StarzanPlanets,Sat Jan 09 21:39:11 +0000 2016,685938894509076480,3463,766,0,0,has_no_media,@awgonnerman yes looked dead
StarzanPlanets,Sat Jan 09 18:56:08 +0000 2016,685897862195097600,3463,766,0,1,has_no_media,@JayQPublic no I wouldn't think so
StarzanPlanets,Fri Jan 08 14:16:42 +0000 2016,685465152418885633,3463,766,0,0,has_no_media,@DrMRFrancis Thanks  I've seen that done before
StarzanPlanets,Fri Jan 08 14:15:18 +0000 2016,685464802546855937,3463,766,0,0,has_no_media,@DrMRFrancis Am I missing something - is this a new request?
StarzanPlanets,Fri Jan 08 02:12:30 +0000 2016,685282901269807104,3463,766,0,1,has_no_media,@dssearcher2 lol makes you wonder
StarzanPlanets,Tue Jan 05 19:48:52 +0000 2016,684461582760423425,3463,766,0,1,has_no_media,@erinleeryan @sondy thx Erin!
StarzanPlanets,Tue Jan 05 19:42:16 +0000 2016,684459919089733635,3463,766,4,4,has_no_media,Want to go to grad school in planetary science? Here's a good resource/tool from AAS DPS  https://t.co/BhP3GXdNEU  @sondy @DPSCommittee
StarzanPlanets,Tue Jan 05 19:36:42 +0000 2016,684458521245675520,3463,766,0,1,has_no_media,@sondy NSF is easy to search  but NASA harder. Funding also usually/sometimes acknowledged in papers  meeting abstracts.
StarzanPlanets,Tue Jan 05 19:34:30 +0000 2016,684457966792261633,3463,766,0,1,has_no_media,@sondy Also look at DPS  AGU  LPSC abstracts for universities.
StarzanPlanets,Tue Jan 05 19:32:08 +0000 2016,684457372157345792,3463,766,0,1,has_no_media,@sondy Well  always in motion  the future (and funding) is  but she/he should look at who is being funded in the areas of interest.
StarzanPlanets,Tue Jan 05 19:30:01 +0000 2016,684456840214740993,3463,766,0,1,has_no_media,@sondy There's lots more.  But are you talking about astronomy  plan sci  geology  chem  physics? What kind of program?
StarzanPlanets,Mon Jan 04 17:49:51 +0000 2016,684069242979876864,3463,766,0,0,has_no_media,@lukedones @PeterDEdmonds Thanks  Luke!
StarzanPlanets,Mon Jan 04 17:49:51 +0000 2016,684069242979876864,3463,766,0,0,has_no_media,@lukedones @PeterDEdmonds Thanks  Luke!
StarzanPlanets,Mon Jan 04 17:45:59 +0000 2016,684068268018143233,3463,766,0,0,has_no_media,@PeterDEdmonds Who is the astronomy person?
StarzanPlanets,Thu Dec 31 23:11:38 +0000 2015,682700671154581505,3463,766,0,1,has_no_media,@AstroKatie @DrMRFrancis @blakestacey he was the highlight of the movie to my 14 yo dtr
StarzanPlanets,Thu Dec 31 21:34:31 +0000 2015,682676230316027905,3463,766,0,2,has_no_media,@DrMRFrancis @hpcprogrammer New year near winter solstice makes more sense to me. Kind of like a new Moon starting out of darkness
StarzanPlanets,Wed Dec 30 03:38:16 +0000 2015,682042997240938497,3463,766,0,1,has_no_media,@gwmck no kidding
StarzanPlanets,Sun Dec 27 13:19:58 +0000 2015,681102221627494400,3463,766,0,0,has_no_media,@DrMRFrancis stop - you're ruining my Sunday
StarzanPlanets,Sat Dec 26 00:00:54 +0000 2015,680538742050938880,3463,766,0,0,has_no_media,@SungrazerComets whoa!
StarzanPlanets,Wed Dec 23 17:52:56 +0000 2015,679721364283113476,3463,766,0,1,has_no_media,@gwmck uh oh I hope that's good
StarzanPlanets,Tue Dec 22 23:26:50 +0000 2015,679443003413495808,3463,766,0,0,has_no_media,@merrdiff Macys does
StarzanPlanets,Tue Dec 22 01:24:59 +0000 2015,679110352685133824,3463,766,0,0,has_no_media,@DrMRFrancis @merrdiff this is why I hate seeing Marie Curie as a role model
