0.0025,0.0,1.0,1.0,0.0021,1.0,0.0015,0.0036,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0298,0.0088,1.0,1.0,0.0297,1.0,0.0619,0.1431,0.0625,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0151,0.0351,1.0,1.0,0.0163,1.0,0.1778,0.0848,0.0417,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.2136,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0187,0.0228,0.125,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0015,0.0036,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0226,0.0,0.0769,0.0069,0.0222,0.0695,0.0715,0.0693,0.0,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0226,0.0,0.0969,0.0029,0.0222,0.0871,0.0776,0.0766,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0226,0.0,1.0,1.0,0.0222,1.0,0.0902,0.0939,0.0208,0.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.1942,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0263,0.0,0.0,0.0075,0.0,0.0015,0.0009,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0203,0.0119,0.0417,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0175,1.0,1.0,0.0067,1.0,0.0157,0.0283,0.1667,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0175,0.122,0.0055,0.0067,0.1097,0.0073,0.0173,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0011,0.0018,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,0.0326,0.0026,0.0013,0.0295,0.0008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0019,0.0046,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0344,0.0,0.0326,0.0026,0.0339,0.0295,0.0287,0.0583,0.0208,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0293,0.0439,0.1692,0.0671,0.031,0.1585,0.0275,0.0474,0.0,0.0846,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0293,0.0439,1.0,1.0,0.031,1.0,0.0459,0.082,0.1042,0.0995,0.0,0.1111,0.0,0.125,0.0,0.0,0.0262,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0293,0.0439,0.1327,0.0141,0.031,0.1203,0.0382,0.0711,0.0,0.1891,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0293,0.0439,0.0342,0.0014,0.031,0.0307,0.0248,0.0428,0.0,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0293,0.0439,0.0769,0.0069,0.031,0.0695,0.0226,0.0419,0.0,0.0746,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0263,1.0,1.0,0.0046,1.0,0.0023,0.0055,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0031,0.0055,0.0208,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0042,0.0091,0.0208,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0593,0.0191,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0071,0.0175,1.0,1.0,0.0075,1.0,0.0065,0.0146,0.0,0.0249,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0073,0.0073,0.0833,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0263,1.0,1.0,0.0021,1.0,0.0019,0.0036,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0633,0.0702,0.007,0.0009,0.0662,0.0063,0.0038,0.0064,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0247,0.0,0.007,0.0009,0.0243,0.0063,0.0107,0.0191,0.0,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0008,0.0018,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0019,0.0046,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0365,0.0,1.0,1.0,0.036,1.0,0.0998,0.1723,0.0625,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.031,0.0,0.007,0.0009,0.0306,0.0063,0.0046,0.0082,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0302,0.0088,0.0608,0.0061,0.0302,0.0551,0.0879,0.0893,0.0,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0874,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0147,0.0,1.0,1.0,0.0142,1.0,0.0069,0.0155,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.0484,0.0027,0.0008,0.0436,0.0004,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.005,0.0,1.0,1.0,0.0046,1.0,0.0038,0.0091,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0084,0.0137,0.0417,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0075,1.0,0.0539,0.0201,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0291,0.0,0.0,0.0,0.0,0.0,trust_yes
0.021,0.0,1.0,1.0,0.0205,1.0,0.0268,0.0602,0.0625,0.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.018,0.0,1.0,1.0,0.0176,1.0,0.0348,0.0802,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0183,0.0191,0.0208,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0023,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0015,0.0027,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.1692,0.0671,0.0008,0.1585,0.0015,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0557,0.0088,1.0,1.0,0.0557,1.0,0.0891,0.1969,0.1042,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0015,0.0009,0.0417,0.005,0.0,0.1111,0.0,0.125,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0175,0.0816,0.0046,0.0013,0.0735,0.0008,0.0,0.0,0.0,0.0,0.2222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0088,1.0,1.0,0.0017,1.0,0.0122,0.0273,0.0208,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.005,0.0,1.0,1.0,0.0046,1.0,0.0103,0.0173,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0027,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,0.0316,0.0004,0.0436,0.0283,0.0424,0.0902,0.0,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0218,0.0,1.0,1.0,0.0214,1.0,0.0466,0.1057,0.0208,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0769,0.0069,0.0029,0.0695,0.0023,0.0055,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.1692,0.0671,0.0029,0.1585,0.0034,0.0064,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0038,0.0073,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,1.0,1.0,0.0054,1.0,0.0065,0.0155,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0175,1.0,1.0,0.0046,1.0,0.0038,0.0073,0.0208,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0457,0.0088,1.0,1.0,0.0457,1.0,0.1483,0.2926,0.25,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0088,1.0,1.0,0.0063,1.0,0.0015,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0233,0.0109,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0788,0.0,1.0,1.0,0.0783,1.0,0.195,0.4303,0.2708,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0485,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0788,0.0,0.0019,0.0,0.0783,0.0017,0.0275,0.041,0.0,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0205,0.0,0.0342,0.0014,0.0201,0.0307,0.0432,0.0702,0.0,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0205,0.0,1.0,1.0,0.0201,1.0,0.0508,0.0939,0.0417,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0485,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,0.0065,0.0,0.008,0.0058,0.0054,0.0036,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.008,1.0,0.0153,0.0319,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0011,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.005,0.0,1.0,1.0,0.0046,1.0,0.005,0.0119,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0263,1.0,1.0,0.0075,1.0,0.0034,0.0073,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.0034,1.0,0.0038,0.0091,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,0.0781,0.0096,0.0034,0.0709,0.0031,0.0055,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,0.1692,0.0671,0.0025,0.1585,0.0027,0.0027,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0344,0.0,0.1327,0.0141,0.0339,0.1203,0.1938,0.1404,0.0,0.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.6214,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0344,0.0,1.0,1.0,0.0339,1.0,0.2026,0.1431,0.0417,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.1359,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0015,0.0027,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,1.0,1.0,0.0436,1.0,0.0787,0.1705,0.1042,0.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.0034,1.0,0.0015,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0069,0.0137,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.0781,0.0096,0.0008,0.0709,0.0019,0.0036,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,0.1692,0.0671,0.0436,0.1585,0.0608,0.1158,0.0417,0.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0583,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0088,1.0,1.0,0.0013,1.0,0.0608,0.0128,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0015,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0023,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.0582,0.0072,0.0004,0.0529,0.0008,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1044,0.0088,1.0,1.0,0.1043,1.0,0.3918,0.8168,0.5625,0.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.3495,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0031,0.0064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0061,0.0146,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.021,0.0,0.0781,0.0096,0.0205,0.0709,0.0157,0.031,0.0,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0096,0.0702,1.0,1.0,0.0126,1.0,0.0115,0.0055,0.0208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0096,0.0702,0.1692,0.0671,0.0126,0.1585,0.0057,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0019,0.0046,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0175,1.0,1.0,0.0105,1.0,0.0096,0.0219,0.0,0.0945,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0175,0.0781,0.0096,0.0105,0.0709,0.0092,0.0182,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0027,0.0046,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0011,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0251,0.0175,0.0326,0.0026,0.0256,0.0295,0.0998,0.0839,0.0208,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0176,0.0,0.0551,0.0005,0.0172,0.0493,0.013,0.0191,0.0,0.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,0.1327,0.0141,0.0436,0.1203,0.0623,0.1294,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,0.0347,0.0001,0.0436,0.0311,0.0386,0.0802,0.0,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.0816,0.0046,0.0008,0.0735,0.0011,0.0027,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0042,0.0073,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.031,0.0,0.122,0.0055,0.0306,0.1097,0.0038,0.0082,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0019,0.0046,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0191,0.0383,0.1667,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0356,0.0,0.0506,0.0035,0.0352,0.0457,0.0784,0.1632,0.0208,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0159,0.0,1.0,1.0,0.0155,1.0,0.091,0.0602,0.0208,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.0034,1.0,0.0038,0.0082,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0088,1.0,1.0,0.0,1.0,0.0011,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0054,0.0128,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.057,0.0088,1.0,1.0,0.057,1.0,0.1667,0.3191,0.1458,0.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.1748,0.0,0.0,0.0,0.0,0.0,trust_yes
0.057,0.0088,0.0125,0.0002,0.057,0.0112,0.0623,0.1149,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0015,0.0018,0.0,0.01,0.0,0.1111,0.0,0.125,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,0.1692,0.0671,0.0025,0.1585,0.0011,0.0009,0.0,0.01,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0461,0.0,0.1692,0.0671,0.0457,0.1585,0.422,0.134,0.0625,0.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.6214,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0461,0.0,0.0769,0.0069,0.0457,0.0695,0.4442,0.134,0.0,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.8835,0.0,0.0,0.0,0.0,0.0,trust_yes
