3,1,68473,8029,4,76502,11,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,3,68473,8029,3,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,16,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,3,68473,8029,4,76502,12,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,trust_no
1,3,6319,56,4,6375,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,12,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
24,4,68473,8029,28,76502,54,31,16,8,0,0,0,0,0,0,7,1,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
77,88,68473,8029,165,76502,20,10,0,6,0,8,0,5,0,0,1,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,68473,8029,6,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
39,1,68473,8029,40,76502,48,47,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,1,68473,8029,7,76502,72,48,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,trust_no
3,2,68473,8029,5,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,1,68473,8029,14,76502,61,44,10,5,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,7,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,68473,8029,6,76502,27,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,6319,56,6,6375,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,68473,8029,6,76502,48,38,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,17,10,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11599,539,3,12138,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,2,68473,8029,11,76502,5,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
9,2,11599,539,11,12138,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,4,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,8,68473,8029,11,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,68473,8029,6,76502,12,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,68473,8029,5,76502,9,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,10,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
36,1,68473,8029,37,76502,80,79,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,8,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
35,14,68473,8029,49,76502,37,32,1,29,0,3,0,3,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,4,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,1,68473,8029,6,76502,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,1,68473,8029,14,76502,19,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,1,68473,8029,8,76502,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,70,3,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,3,68473,8029,4,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
29,0,655,2,29,657,53,30,0,38,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_no
29,0,68473,8029,29,76502,97,69,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
16,0,3548,34,16,3582,31,19,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_no
16,0,1198,6,16,1204,25,14,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_no
16,0,68473,8029,16,76502,41,31,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,27,5,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_no
7,1,68473,8029,8,76502,7,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,4,68473,8029,9,76502,5,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
5,4,11599,539,9,12138,5,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
85,0,68473,8029,85,76502,200,190,3,77,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
85,0,13054,288,85,13342,191,157,2,115,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,12,68473,8029,27,76502,21,15,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,7,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,26,13,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,1,68473,8029,14,76502,10,9,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,6,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,4,68473,8029,4,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,1,4249,26,10,4275,13,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,68473,8029,5,76502,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,68473,8029,5,76502,20,17,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,2,68473,8029,5,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,3,11330,239,11,11569,10,7,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
8,3,68473,8029,11,76502,19,16,0,9,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
21,2,68473,8029,23,76502,38,37,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,68473,8029,6,76502,77,41,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,trust_no
