6,0,55903,8677,6,64580,13,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,8043,589,6,8632,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
25,1,55903,8677,26,64580,57,53,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,3,55903,8677,19,64580,15,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,3802,55,13,3857,36,34,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
63,0,5155,135,63,5290,502,143,0,110,1,0,0,0,0,0,5,64,2,0,0,0,0,trust_yes
63,0,55903,8677,63,64580,521,150,4,53,0,0,0,0,0,0,22,13,0,0,0,0,0,trust_yes
17,1,55903,8677,18,64580,48,46,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,55903,8677,91,64580,203,179,7,81,1,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,18,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,3863,85,2,3948,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,8043,589,91,8632,153,105,3,83,2,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,1,55903,8677,4,64580,157,14,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5228,24,3,5252,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,6,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
2,0,3739,63,2,3802,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,4199,61,21,4260,28,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
127,1,55903,8677,128,64580,1008,869,36,119,2,0,0,0,0,0,26,33,0,2,0,1,0,trust_yes
4,1,55903,8677,5,64580,18,14,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,1,55903,8677,15,64580,57,56,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,16,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,1,55903,8677,16,64580,38,32,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,trust_yes
48,0,3863,85,48,3948,40,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,3863,85,5,3948,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,8,55903,8677,31,64580,26,5,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
23,8,8043,589,31,8632,13,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,2,55903,8677,26,64580,23,22,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
24,2,3863,85,26,3948,24,20,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
51,2,2034,24,53,2058,254,83,1,36,0,0,0,0,0,0,0,14,1,0,0,0,0,trust_yes
38,0,2753,5,38,2758,33,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,5155,135,91,5290,160,131,0,111,2,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
91,0,1431,1,91,1432,94,78,0,49,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
3,0,4945,42,3,4987,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,25,16,8,1,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
138,0,55903,8677,138,64580,34,30,4,15,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,9,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,1,55903,8677,4,64580,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
71,2,7139,52,73,7191,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,1,55903,8677,9,64580,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,50,42,8,4,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_yes
63,0,3045,28,63,3073,203,172,1,60,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,9,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,13,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,5,8043,589,27,8632,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
89,1,55903,8677,90,64580,424,333,14,88,0,0,0,0,0,0,10,16,0,0,0,0,0,trust_yes
5,2,55903,8677,7,64580,4,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
5,2,8043,589,7,8632,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,30,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,2,55903,8677,3,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,2,55903,8677,32,64580,403,217,9,13,0,0,0,0,0,0,17,11,0,0,0,0,0,trust_yes
30,2,5155,135,32,5290,335,189,1,55,1,0,0,0,0,0,2,57,1,0,0,0,0,trust_yes
9,7,55903,8677,16,64580,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
96,0,8043,589,96,8632,1085,134,4,86,1,0,0,0,0,0,14,62,1,0,0,0,0,trust_yes
96,0,4199,61,96,4260,1153,142,0,102,0,0,0,0,0,0,2,87,3,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
2,2,3739,63,4,3802,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,18,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,55903,8677,14,64580,26,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,8043,589,10,8632,10,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,14,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,34,17,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
46,0,9247,328,46,9575,189,100,2,56,0,0,0,0,0,0,3,12,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,13,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,2,55903,8677,33,64580,36,34,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,58,45,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,134,13,4,2,0,0,0,0,0,0,19,2,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
18,1,55903,8677,19,64580,279,114,6,16,1,0,0,0,0,0,13,10,1,0,0,0,0,trust_yes
4,1,55903,8677,5,64580,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
27,0,55903,8677,27,64580,2579,43,2,17,0,0,0,0,0,0,177,81,2,2,0,0,0,trust_yes
10,0,55903,8677,10,64580,15,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,2187,12,7,2199,10,6,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,0,4724,125,7,4849,8,4,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,0,55903,8677,15,64580,21,20,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,57,50,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,20,17,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
52,0,983,19,52,1002,83,51,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
52,0,8043,589,52,8632,106,83,2,66,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
7,1,55903,8677,8,64580,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,2,55903,8677,11,64580,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,3739,63,10,3802,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,8043,589,10,8632,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,11,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,4957,65,6,5022,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,0,8043,589,31,8632,42,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,0,55903,8677,31,64580,56,52,3,25,1,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,7,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
27,1,2340,8,28,2348,88,77,0,61,0,0,0,0,0,0,0,28,0,0,0,0,0,trust_yes
27,1,55903,8677,28,64580,113,102,5,30,0,1,0,0,0,0,4,5,0,0,0,0,0,trust_yes
29,3,55903,8677,32,64580,70,54,1,24,1,1,0,0,0,0,0,2,0,1,0,0,0,trust_yes
9,11,55903,8677,20,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,55903,8677,14,64580,23,21,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,52,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,14,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,8043,589,5,8632,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,8,8043,589,159,8632,15,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,55903,8677,11,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,8043,589,11,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
87,10,8043,589,97,8632,79,45,0,36,0,0,0,0,0,0,1,3,0,1,0,0,0,trust_yes
4,0,55903,8677,4,64580,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,17,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
39,1,55903,8677,40,64580,105,101,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,12,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,21,19,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
11,0,8043,589,11,8632,14,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,1,55903,8677,15,64580,20,19,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
47,0,55903,8677,47,64580,1572,122,3,52,0,0,0,0,0,0,95,61,0,3,0,3,0,trust_yes
20,0,55903,8677,20,64580,37,30,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,4,55903,8677,20,64580,27,23,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
16,4,2923,59,20,2982,11,8,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
0,4,55903,8677,4,64580,30,8,4,0,0,1,0,1,0,0,8,0,0,0,0,0,0,trust_yes
74,1,8043,589,75,8632,702,79,1,80,1,0,0,0,0,0,7,39,1,0,0,0,0,trust_yes
105,1,55903,8677,106,64580,236,201,3,93,2,0,0,0,0,0,3,8,0,2,0,1,0,trust_yes
7,0,55903,8677,7,64580,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
7,0,4957,65,7,5022,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
4,2,55903,8677,6,64580,12,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
4,2,4957,65,6,5022,5,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,2,55903,8677,5,64580,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,7,8043,589,23,8632,40,14,10,5,0,2,0,2,0,0,11,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,87,16,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
26,0,2340,8,26,2348,18,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,0,8043,589,26,8632,23,16,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,43,38,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,973,5,6,978,20,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,21,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,8043,589,22,8632,17,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
2,2,8043,589,4,8632,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
6,0,3045,28,6,3073,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,4945,42,6,4987,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,983,19,6,1002,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,55903,8677,21,64580,9,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,4957,65,21,5022,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,8043,589,10,8632,23,16,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,trust_yes
10,0,55903,8677,10,64580,27,23,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,trust_yes
10,0,2847,18,10,2865,23,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,9,2847,18,20,2865,18,16,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,trust_yes
11,9,8043,589,20,8632,21,9,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,trust_yes
11,9,55903,8677,20,64580,28,25,1,15,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,16,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,2,55903,8677,8,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
52,0,55903,8677,52,64580,136,127,5,54,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
29,1,4049,27,30,4076,33,31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,2034,24,2,2058,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
77,1,55903,8677,78,64580,228,169,8,81,0,0,0,0,0,0,5,7,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,56,37,15,1,0,1,0,1,0,0,13,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,5,4049,27,22,4076,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,2,55903,8677,8,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
81,5,3739,63,86,3802,11,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,3739,63,7,3802,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,0,55903,8677,29,64580,28,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
58,0,55903,8677,58,64580,112,104,5,60,1,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,1,55903,8677,19,64580,35,32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,8043,589,7,8632,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,8043,589,6,8632,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
78,10,2134,7,88,2141,53,47,0,15,1,0,0,1,0,0,0,1,0,0,0,0,0,trust_yes
4,0,2847,18,4,2865,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,0,55903,8677,29,64580,92,84,7,20,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
114,0,55903,8677,114,64580,866,771,28,114,1,0,0,0,0,0,20,20,0,0,0,0,0,trust_yes
83,0,55903,8677,83,64580,223,213,6,94,1,0,0,0,0,0,1,4,0,0,0,1,0,trust_yes
83,0,8043,589,83,8632,164,122,6,84,1,0,0,0,0,0,0,4,0,0,0,1,0,trust_yes
3,1,55903,8677,4,64580,21,15,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,25,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,10,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
27,0,55903,8677,27,64580,40,39,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
27,0,8043,589,27,8632,31,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,10,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,8043,589,5,8632,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,19,16,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,8043,589,11,8632,16,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,1,55903,8677,76,64580,151,143,3,73,0,0,0,0,0,0,1,11,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,8043,589,11,8632,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,8043,589,12,8632,7,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4199,61,2,4260,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,8043,589,8,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
