130,6,80,2,136,82,228,13,0,36,0,0,0,0,0,0,0,155,0,0,0,0,0,trust_yes
275,12,7,2,287,9,57,10,0,21,0,1,0,0,0,0,0,28,0,0,0,0,0,trust_yes
338,31,92,2,369,94,153,56,0,99,1,1,0,3,0,0,0,72,0,0,0,0,0,trust_yes
15,0,55903,8677,15,64580,19,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
383,31,24,0,414,24,15,7,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
383,31,99,16,414,115,181,75,1,88,1,1,0,1,0,0,1,30,1,1,0,1,0,trust_yes
48,0,3863,85,48,3948,40,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
81,0,55903,8677,81,64580,965,190,5,77,1,0,0,0,0,0,41,51,1,1,0,0,0,trust_yes
324,13,122,1,337,123,217,34,0,33,0,4,0,3,0,0,0,120,0,0,0,0,0,trust_yes
20,0,55903,8677,20,64580,37,30,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
26,0,55903,8677,26,64580,34,34,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
335,8,86,2,343,88,296,80,0,92,0,0,0,0,0,0,0,79,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,24,13,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
25,0,4545,304,25,4849,24,17,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
718,99,115,18,817,133,60,27,1,17,0,0,0,0,0,0,1,12,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
429,83,9,0,512,9,49,8,0,29,0,1,0,1,0,0,0,24,0,0,0,0,0,trust_yes
1492,21,165,18,1513,183,515,158,4,183,0,2,0,1,0,0,3,270,0,2,0,3,0,trust_yes
571,104,124,30,675,154,53,12,0,10,0,1,0,1,0,0,0,23,1,0,0,1,0,trust_no
396,62,38,4,458,42,109,35,0,76,0,4,0,4,0,0,0,66,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,68,67,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
59,1,9247,328,60,9575,115,99,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,3,55903,8677,4,64580,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
775,102,49,10,877,59,190,47,2,50,0,1,0,1,0,0,1,42,0,0,0,0,0,trust_yes
775,102,382,23,877,405,467,121,0,39,0,3,0,0,0,0,0,27,0,2,0,0,0,trust_yes
164,14,155,13,178,168,256,45,0,19,0,1,0,0,0,0,1,28,0,0,0,0,0,trust_yes
28,0,4724,125,28,4849,47,23,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,30,2,1369,32,181,74,0,92,0,6,0,4,0,0,0,46,0,0,0,0,0,trust_yes
731,46,150,10,777,160,311,78,0,18,0,0,0,0,0,0,0,10,0,1,0,0,0,trust_yes
38,0,55903,8677,38,64580,59,55,3,44,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
888,169,115,14,1057,129,173,88,2,98,0,7,0,6,0,0,2,94,0,0,0,0,0,trust_yes
47,0,55903,8677,47,64580,231,55,2,42,0,0,0,0,0,0,9,19,0,0,0,0,0,trust_yes
731,46,13,1,777,14,185,10,0,105,0,0,0,0,0,0,0,99,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,32,26,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
42,0,55903,8677,42,64580,84,79,4,56,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,1,55903,8677,22,64580,13,12,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,trust_yes
619,24,71,6,643,77,92,24,1,12,0,1,0,0,0,0,2,4,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,4,55903,8677,41,64580,131,122,9,42,1,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
660,103,299,24,763,323,192,61,0,5,0,6,0,0,0,0,0,3,0,1,0,0,0,trust_yes
161,2,131,10,163,141,671,41,0,21,0,0,0,0,0,0,0,21,0,20,0,0,0,trust_yes
29,0,55903,8677,29,64580,20,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
344,15,34,1,359,35,35,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
449,49,60,8,498,68,87,33,0,61,0,0,0,1,0,0,0,56,0,0,0,0,0,trust_yes
686,98,92,2,784,94,291,95,0,158,2,2,0,3,0,0,0,148,0,0,0,0,0,trust_yes
1379,106,14,2,1485,16,39,14,0,19,0,0,0,0,0,0,0,16,0,0,0,0,0,trust_no
0,4,55903,8677,4,64580,16,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
57,0,55903,8677,57,64580,289,184,10,52,0,0,0,0,0,0,12,18,0,0,0,0,0,trust_yes
257,53,16,2,310,18,27,7,0,8,0,2,0,0,0,0,0,11,0,0,0,0,0,trust_yes
2,3,55903,8677,5,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,8043,589,3,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
718,99,69,12,817,81,55,22,1,19,0,0,0,0,0,0,2,14,0,0,0,0,0,trust_yes
396,62,201,16,458,217,125,66,1,13,0,5,0,0,0,0,0,9,0,0,0,0,0,trust_yes
793,73,14,0,866,14,97,3,0,88,0,0,0,2,0,0,0,31,0,0,0,0,0,trust_yes
55,0,55903,8677,55,64580,466,116,5,53,1,0,0,0,0,0,23,39,2,1,0,0,0,trust_yes
25,0,55903,8677,25,64580,32,26,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
33,5,55903,8677,38,64580,127,117,7,16,1,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
106,6,7139,52,112,7191,398,156,0,46,0,0,0,0,0,0,3,8,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
88,5,9247,328,93,9575,190,166,3,68,0,0,0,0,0,0,0,1,0,1,0,0,0,trust_yes
10,4,55903,8677,14,64580,13,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
888,169,95,16,1057,111,121,52,2,50,0,5,0,5,0,0,3,39,0,0,0,1,0,trust_yes
695,130,783,153,825,936,203,67,0,32,0,4,0,1,0,0,0,39,0,1,0,1,0,trust_yes
4,0,55903,8677,4,64580,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
888,169,68,14,1057,82,272,124,2,44,0,4,0,1,0,0,2,19,0,0,0,0,0,trust_yes
190,16,139,7,206,146,93,14,0,16,0,1,0,2,0,0,0,54,0,0,0,0,0,trust_yes
63,1,55903,8677,64,64580,347,313,17,45,0,1,0,1,0,0,4,2,0,0,0,0,0,trust_yes
71,6,31,8,77,39,43,10,1,20,0,1,0,1,0,0,0,12,0,0,0,0,0,trust_yes
9,0,8043,589,9,8632,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
803,112,31,5,915,36,65,26,1,49,0,0,0,1,0,0,1,32,0,0,0,0,0,trust_yes
888,169,12,1,1057,13,14,3,0,10,0,0,0,1,0,0,0,5,0,0,0,0,0,trust_yes
335,8,21,3,343,24,190,44,2,65,0,0,0,0,0,0,1,34,0,0,0,0,0,trust_yes
394,81,134,14,475,148,96,51,1,49,0,1,0,3,0,0,1,44,0,1,0,0,0,trust_yes
1,3,55903,8677,4,64580,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
20,4,55903,8677,24,64580,54,31,7,6,0,0,0,0,0,0,9,0,0,0,0,0,0,trust_yes
0,4,55903,8677,4,64580,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
23,0,55903,8677,23,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
448,67,96,10,515,106,57,34,0,16,0,1,0,2,0,0,0,12,0,0,0,0,0,trust_yes
30,3,8043,589,33,8632,26,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,2,8043,589,33,8632,21,13,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,trust_yes
18,6,8043,589,24,8632,24,18,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
99,0,8043,589,99,8632,222,142,4,90,2,0,0,0,0,0,2,14,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
381,34,125,11,415,136,1069,48,1,72,0,1,0,1,0,0,1,225,0,54,0,6,0,trust_yes
683,89,10,1,772,11,106,14,0,60,0,0,0,1,0,0,0,58,0,1,0,0,0,trust_yes
466,18,17,4,484,21,151,15,1,10,0,0,0,0,0,0,1,11,0,1,0,0,0,trust_yes
1379,106,16,2,1485,18,220,43,0,100,0,4,0,3,0,0,0,117,0,0,0,0,0,trust_yes
294,33,30,2,327,32,255,56,0,84,0,1,0,3,0,0,0,108,0,1,0,1,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,32,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
61,0,55903,8677,61,64580,277,185,1,61,1,0,0,0,0,0,6,6,0,0,0,0,0,trust_yes
8,5,55903,8677,13,64580,4,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
88,1,55903,8677,89,64580,417,252,12,84,0,0,0,0,0,0,12,5,0,0,0,0,0,trust_yes
35,0,3802,55,35,3857,39,30,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,0,55903,8677,15,64580,22,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
677,164,56,6,841,62,53,28,0,22,0,1,0,0,0,0,0,20,0,0,0,0,0,trust_yes
18,0,55903,8677,18,64580,38,36,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
51,0,8043,589,51,8632,41,27,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,5,8043,589,22,8632,12,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,29,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
523,148,20,2,671,22,15,8,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,trust_yes
164,14,49,2,178,51,219,44,0,39,0,0,0,0,0,0,0,38,0,0,0,0,0,trust_yes
22,2,4724,125,24,4849,19,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
83,1,1136,8,84,1144,185,99,0,105,0,0,0,0,0,0,0,10,0,0,0,0,0,trust_yes
345,13,382,23,358,405,873,33,0,51,0,1,0,1,0,0,0,87,0,7,0,0,0,trust_yes
718,99,57,12,817,69,38,22,1,22,0,1,0,1,0,0,0,19,0,0,0,0,0,trust_yes
39,0,55903,8677,39,64580,100,87,3,43,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
1203,166,33,4,1369,37,263,49,0,219,0,3,0,8,0,0,0,134,0,1,0,2,0,trust_yes
31,0,13,0,31,13,178,8,0,13,0,0,0,0,0,0,0,135,0,0,0,0,0,trust_yes
57,17,55903,8677,74,64580,43,32,5,18,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
47,3,55903,8677,50,64580,20,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
46,1,4724,125,47,4849,74,50,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
128,7,4,0,135,4,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
200,7,185,7,207,192,869,60,0,35,0,2,0,0,0,0,0,99,0,1,0,1,0,trust_yes
47,8,53,4,55,57,10,4,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_no
61,0,55903,8677,61,64580,35,33,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,55903,8677,105,64580,73,72,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
74,1,8043,589,75,8632,702,79,1,80,1,0,0,0,0,0,7,39,1,0,0,0,0,trust_yes
294,33,13,0,327,13,95,20,0,51,0,0,0,0,0,0,0,71,0,2,0,1,0,trust_yes
185,2,80,5,187,85,1533,57,1,39,0,0,0,0,0,0,0,51,0,24,0,1,0,trust_yes
775,102,4,3,877,7,20,1,0,14,0,0,0,1,0,0,0,7,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
265,36,120,20,301,140,100,54,1,47,0,1,0,1,0,0,1,43,0,0,0,0,0,trust_yes
291,11,234,16,302,250,1216,122,0,95,0,3,0,1,0,0,1,109,0,4,0,0,0,trust_yes
695,130,43,8,825,51,48,26,0,28,0,1,0,2,0,0,0,27,0,1,0,1,0,trust_yes
731,46,108,9,777,117,167,34,1,42,2,0,0,0,0,0,0,23,1,0,0,0,0,trust_yes
0,14,55903,8677,14,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
449,49,76,10,498,86,84,38,1,36,0,2,0,3,0,0,1,20,0,0,0,0,0,trust_no
105,0,8043,589,105,8632,58,39,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,3,55903,8677,5,64580,4,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
10,0,55903,8677,10,64580,5,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1175,160,60,8,1335,68,147,28,0,66,0,0,0,0,0,0,0,91,0,0,0,0,0,trust_yes
27,4,55903,8677,31,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,55903,8677,6,64580,91,15,2,3,0,0,0,0,0,0,9,2,0,0,0,0,0,trust_yes
11,0,5155,135,11,5290,12,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,55903,8677,30,64580,109,96,5,32,1,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,15,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
718,99,25,0,817,25,102,46,0,45,0,1,0,0,0,0,0,40,0,0,0,0,0,trust_yes
76,1,3863,85,77,3948,175,132,1,71,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1175,160,56,12,1335,68,140,32,0,88,0,1,0,2,0,0,1,103,0,1,0,0,0,trust_no
5,2,55903,8677,7,64580,12,9,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
69,0,2786,23,69,2809,104,80,0,73,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
13,0,4545,304,13,4849,12,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
803,112,11,1,915,12,22,9,0,14,1,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
389,46,147,16,435,163,377,49,1,78,0,4,0,2,0,0,1,157,1,0,0,0,0,trust_yes
16,0,55903,8677,16,64580,49,37,0,11,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
15,12,55903,8677,27,64580,20,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
239,9,15,1,248,16,56,16,0,28,0,0,0,0,0,0,0,26,0,0,0,0,0,trust_yes
775,102,246,45,877,291,160,58,2,94,2,2,0,2,0,0,2,100,2,0,0,1,0,trust_yes
114,0,8043,589,114,8632,643,545,7,110,3,0,0,0,0,0,4,21,1,0,0,0,0,trust_yes
1175,160,201,16,1335,217,128,56,0,15,1,1,0,0,0,0,0,13,0,1,0,0,0,trust_yes
523,148,68,14,671,82,30,16,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,trust_no
394,81,222,72,475,294,28,20,1,12,0,0,0,1,0,0,1,10,0,0,0,1,0,trust_yes
23,0,55903,8677,23,64580,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,4545,304,16,4849,30,26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,2,55903,8677,19,64580,17,16,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
793,73,133,22,866,155,198,91,2,110,0,3,0,3,0,0,1,72,0,0,0,0,0,trust_yes
338,31,112,3,369,115,145,75,0,18,0,1,0,0,0,0,0,4,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
349,36,15,0,385,15,77,8,0,22,0,0,0,1,0,0,0,44,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,3,2,1369,5,43,3,0,40,0,0,0,0,0,0,0,10,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
257,53,48,4,310,52,98,26,0,30,0,5,0,3,0,0,0,36,0,0,0,0,0,trust_yes
499,18,7,1,517,8,10,1,0,8,0,0,0,2,0,0,0,4,0,0,0,0,0,trust_yes
126,18,73,3,144,76,388,29,0,36,0,2,0,1,0,0,0,78,0,1,0,0,0,trust_yes
523,148,222,72,671,294,16,9,0,8,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_no
3,2,55903,8677,5,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
44,0,55903,8677,44,64580,70,69,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
85,2,38,3,87,41,94,5,0,9,0,0,0,0,0,0,1,49,0,0,0,0,0,trust_yes
1175,160,45,4,1335,49,266,54,0,92,0,3,0,1,0,0,0,124,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
677,164,246,45,841,291,76,29,1,43,0,3,0,2,0,0,1,50,0,0,0,0,0,trust_yes
260,1,55,0,261,55,409,39,0,55,1,0,0,0,0,0,0,39,0,3,0,0,0,trust_yes
248,36,163,20,284,183,63,34,0,24,0,0,0,0,0,0,0,18,0,0,0,0,0,trust_yes
281,19,213,16,300,229,510,50,0,43,0,1,0,1,0,0,0,50,0,2,0,0,0,trust_no
25,0,55903,8677,25,64580,46,42,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,55903,8677,35,64580,133,124,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,14,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
349,36,20,0,385,20,200,20,0,47,0,0,0,1,0,0,0,143,0,0,0,0,0,trust_yes
20,0,4724,125,20,4849,30,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
335,8,89,5,343,94,234,75,0,57,2,0,0,0,0,0,0,35,0,0,0,0,0,trust_yes
257,53,186,34,310,220,129,25,0,33,0,1,0,1,0,0,0,53,0,0,0,0,0,trust_yes
7,1,55903,8677,8,64580,6,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
7,2,55903,8677,9,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
381,34,185,7,415,192,1145,74,0,33,0,1,0,0,0,0,0,123,0,63,0,7,0,trust_yes
448,67,12,1,515,13,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,2,55903,8677,9,64580,12,10,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
683,89,35,4,772,39,31,11,0,19,0,1,0,1,0,0,0,19,0,0,0,0,0,trust_yes
66,0,55903,8677,66,64580,187,174,5,63,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
628,95,6,0,723,6,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
686,98,136,28,784,164,238,101,0,89,2,9,0,3,0,0,0,73,1,2,0,1,0,trust_yes
504,85,39,11,589,50,71,33,2,25,0,0,0,0,0,0,2,22,0,1,0,0,0,trust_yes
0,2,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
418,43,8,0,461,8,15,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
181,14,299,24,195,323,508,27,0,4,0,1,0,0,0,0,1,5,0,2,0,0,0,trust_no
13,0,55903,8677,13,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
159,3,122,1,162,123,149,37,0,38,0,0,0,0,0,0,0,78,0,0,0,0,0,trust_yes
27,3,55903,8677,30,64580,236,54,2,14,0,1,0,1,0,0,10,8,1,0,0,0,0,trust_yes
6,18,55903,8677,24,64580,28,17,6,0,0,1,0,1,0,0,8,0,0,0,0,0,0,trust_yes
571,104,180,19,675,199,91,31,0,14,0,2,0,0,0,0,1,24,0,1,0,0,0,trust_yes
695,130,60,2,825,62,119,47,0,22,0,1,0,1,0,0,0,27,0,1,0,1,0,trust_yes
1203,166,105,6,1369,111,321,180,1,74,0,6,0,0,0,0,1,20,0,2,0,0,0,trust_yes
793,73,201,16,866,217,157,92,1,20,1,3,0,0,0,0,0,15,0,1,0,0,0,trust_yes
499,18,17,1,517,18,45,11,0,39,0,0,0,1,0,0,0,27,0,0,0,0,0,trust_yes
63,2,55903,8677,65,64580,477,105,2,54,0,1,0,1,0,0,29,32,1,1,0,0,0,trust_yes
8,4,8043,589,12,8632,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
33,9,10053,253,42,10306,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,1,55903,8677,20,64580,16,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,8043,589,91,8632,153,105,3,83,2,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
6,3,55903,8677,9,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
294,33,39,0,327,39,236,39,0,30,0,0,0,0,0,0,0,31,0,2,0,0,0,trust_yes
26,0,55903,8677,26,64580,81,77,4,14,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
9,11,55903,8677,20,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
504,85,163,20,589,183,122,44,0,32,1,1,0,0,0,0,0,30,1,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
64,4,43,5,68,48,290,20,1,21,0,0,0,1,0,0,2,76,0,0,0,0,0,trust_yes
71,7,8043,589,78,8632,20,11,2,14,1,0,0,1,0,0,1,0,0,0,0,0,0,trust_no
803,112,35,3,915,38,125,47,1,99,0,1,0,1,0,0,1,51,0,1,0,1,0,trust_yes
257,53,27,3,310,30,28,8,1,16,0,1,0,1,0,0,1,23,0,0,0,0,0,trust_no
65,9,55903,8677,74,64580,84,79,4,30,0,0,0,0,0,0,1,1,0,2,0,1,0,trust_yes
199,116,3863,85,315,3948,15,5,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,trust_no
9,3,55903,8677,12,64580,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,2,55903,8677,77,64580,238,222,9,76,1,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
29,4,47,4,33,51,95,3,0,5,0,0,0,0,0,0,0,38,0,0,0,0,0,trust_yes
619,24,58,3,643,61,162,60,0,31,0,1,0,0,0,0,0,34,0,0,0,0,0,trust_yes
40,0,55903,8677,40,64580,69,66,2,26,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
429,83,88,31,512,119,234,50,4,99,0,3,0,4,0,0,3,94,0,1,0,0,0,trust_yes
78,10,5155,135,88,5290,78,71,0,36,1,2,0,2,0,0,0,3,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,40,14,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,trust_no
338,31,234,16,369,250,214,102,0,56,0,4,0,2,0,0,0,27,0,0,0,0,0,trust_yes
36,52,8043,589,88,8632,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,trust_no
695,130,295,52,825,347,91,37,1,45,0,3,0,2,0,0,1,64,0,1,0,1,0,trust_yes
349,36,19,5,385,24,74,15,1,18,0,0,0,0,0,0,1,28,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,2,55903,8677,6,64580,14,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
318,9,44,2,327,46,411,87,2,26,0,0,0,0,0,0,1,16,0,0,0,0,0,trust_yes
3,2,55903,8677,5,64580,162,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,trust_no
338,31,81,13,369,94,142,52,0,75,0,1,0,3,0,0,0,54,0,0,0,0,0,trust_yes
13,0,8043,589,13,8632,8,7,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
731,46,143,3,777,146,169,35,0,102,0,0,0,0,0,0,0,57,0,0,0,0,0,trust_yes
52,1,4545,304,53,4849,154,124,4,48,0,0,0,1,0,0,2,8,0,1,0,0,0,trust_yes
2,5,8043,589,7,8632,6,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,trust_no
22,0,55903,8677,22,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
888,169,44,5,1057,49,68,12,1,53,0,0,0,5,0,0,1,32,0,0,0,1,0,trust_no
53,1,4724,125,54,4849,82,45,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
281,19,36,1,300,37,289,28,0,54,0,1,0,2,0,0,0,74,0,1,0,1,0,trust_yes
7,0,55903,8677,7,64580,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,1,55903,8677,31,64580,202,118,3,19,0,0,0,0,0,0,6,7,0,0,0,0,0,trust_yes
449,49,15,0,498,15,70,18,0,50,0,0,0,0,0,0,0,32,0,0,0,0,0,trust_yes
7,0,1582,13,7,1595,30,25,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
12,1,55903,8677,13,64580,13,10,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
