exploreplanets,Thu Jun 25 23:44:45 +0000 2015,614217699535622146,114828,441,0,0,has_no_media,@spaceguy87 @kickstarter High five  Ben!
NSFVoyager2,Wed Oct 19 14:13:34 +0000 2016,788744904780505088,116356,271,2,6,has_no_media,@Antiproton_com @icelefant My velocity relative to the Sun is ~55 644 km/h
NSFVoyager2,Wed Oct 19 14:13:34 +0000 2016,788744904780505088,116356,271,2,6,has_no_media,@Antiproton_com @icelefant My velocity relative to the Sun is ~55 644 km/h
NSFVoyager2,Wed Oct 19 14:05:34 +0000 2016,788742892571492352,116356,271,0,1,has_no_media,@suntapani10 Yes  we send data back 24/7 to Earth. DSS45 at @CanberraDSN is getting ready to listen to me now! https://t.co/1Ne0hWFETb
NSFVoyager2,Wed Oct 19 13:48:02 +0000 2016,788738480176267264,116356,271,1,4,has_no_media,@jcgilerm1 For @NASAVoyager yes  10 yrs until she reaches 1 light-day distance. For VGR2 it will be ~18-1/2 more years!
NSFVoyager2,Wed Oct 19 13:26:17 +0000 2016,788733007993724929,116356,271,17,36,has_no_media,Best wishes to the #ExoMars @ESA_TGO &amp; @ESA_EDM orbit insertion &amp; landing today! Watch at: https://t.co/tW94S8qSBo
NSFVoyager2,Wed Oct 19 13:00:19 +0000 2016,788726471137304576,116356,271,1,1,has_no_media,@DARKROOSTER1 Thank you for your constant companionship. I apologize for not answering each and every time...
NSFVoyager2,Tue Jun 07 21:40:18 +0000 2016,740297358009864193,116356,271,1,0,has_no_media,@RealKeiron @Spyder_Webb @NASA @NASAJPL Only as 'hi-def' as the 800x800 0.64 Mpixel vidicon images but https://t.co/CB2CmkvAen Björn Jónsson
NSFVoyager2,Mon Jun 06 14:49:13 +0000 2016,739831516721741824,116356,271,0,0,has_no_media,@FernRoyal ...Earth orbiting the Sun is the merry-go-round  &amp; your friend walking away is Voyager. Time is the distance between you.
NSFVoyager2,Mon Jun 06 14:47:55 +0000 2016,739831187112349696,116356,271,0,0,has_no_media,@FernRoyal Think of it this way: u r riding a slow merry-go-round  &amp; watch a friend walking even more slowly away. Sometimes u catch up.
NSFVoyager2,Thu May 12 03:00:53 +0000 2016,730593560777625601,116356,271,30,59,has_no_media,...I'm executing new instructions (reconfiguring my Cosmic Ray Subsystem)  and now I'll let @CanberraDSN know I succeeded: RECV CRS RECONFIG
NSFVoyager2,Thu May 12 02:55:12 +0000 2016,730592130146701313,116356,271,8,39,has_no_media,...better start listening closely for @CanberraDSN signals  they should be getting near me now...
NSFVoyager2,Wed May 11 11:35:14 +0000 2016,730360615580086272,116356,271,24,44,has_no_media,So... @CanberraDSN is sending me a set of new instructions _RIGHT NOW_. I'll let you know when I get them.
NSFVoyager2,Sat Apr 23 23:55:07 +0000 2016,724023830860173312,116356,271,2,5,has_no_media,@WombatTalon Indeed. It's unrealistic to hope for any assistance now: we are truly on our own from now to eternity.
NSFVoyager2,Fri Apr 22 17:44:15 +0000 2016,723568110217863168,116356,271,1,0,has_no_media,@rmartinezvlzqz At this time of year  the Earth is orbiting towards us  &amp; it moves faster than we do. Wait a bit  &amp; we'll move away again...
NSFVoyager2,Fri Apr 22 17:43:10 +0000 2016,723567840037576704,116356,271,1,1,has_no_media,@WombatTalon A bit corroded  I'm afraid. Plus  the Pu238 is getting cold.
NSFVoyager2,Fri Apr 22 17:40:48 +0000 2016,723567244081532929,116356,271,1,1,has_no_media,@sparklefingered We are about 23 200 000 000 km from each other  &amp; adding 81 000 km to that each hour!
NSFVoyager2,Fri Apr 01 15:37:14 +0000 2016,715925999414820864,116356,271,0,1,has_no_media,@VealSlab @GoobaFish LOL. RMFT: Read My F&amp;$ Timeline! But you actually asked an interesting q. Most are ...inane.
NSFVoyager2,Wed Mar 30 13:19:24 +0000 2016,715166539603947520,116356,271,4,30,has_no_media,.@sparklefingered Simple is best: CdS photodetector at the end of a well-aligned ‘tube’: I just wiggle until I see something v bright!
NSFVoyager2,Wed Mar 30 12:39:30 +0000 2016,715156494958923777,116356,271,1,3,has_no_media,@Dr_Anticant @_TheGeoff @banndit78 @pfenomenologist Insuff pwr left &amp; cameras nt dsigned 4 freeze-thaw. Earth=1/10th NFC pixel
NSFVoyager2,Wed Mar 30 12:39:30 +0000 2016,715156494958923777,116356,271,1,3,has_no_media,@Dr_Anticant @_TheGeoff @banndit78 @pfenomenologist Insuff pwr left &amp; cameras nt dsigned 4 freeze-thaw. Earth=1/10th NFC pixel
NSFVoyager2,Mon Mar 14 20:05:40 +0000 2016,709470573051711489,116356,271,10,24,has_no_media,BEGIN PITCH DRIFT TURNS so @CanberraDSN antenna DSS-34 can monitor the Auto Gain Control variations ASCAL CCS:BR2 (2016:074:200259:2T)
NSFVoyager2,Mon Mar 14 19:25:25 +0000 2016,709460444164059136,116356,271,12,21,has_no_media,BEGIN YAW DRIFT TURNS so @CanberraDSN antenna DSS-34 can monitor the Auto Gain Control variations ASCAL CCS:BR2 (2016:074:194659:2T)
NSFVoyager2,Thu Mar 03 18:15:45 +0000 2016,705456643560116228,116356,271,0,2,has_photo,@mcelz Precisamente. Olhe este gráfico do movimento do Voyager: /original e também /original... https://t.co/Zl101ZrVf7
NSFVoyager2,Thu Mar 03 14:45:35 +0000 2016,705403752447156224,116356,271,4,17,has_no_media,.@ThomasBangalt3r Not so lonely: I talk to @CanberraDSN on Earth every day! Well  almost. I talk  they _might_ listen &amp;even _reply_! &lt;/ahem&gt;
NSFVoyager2,Wed Mar 02 05:25:20 +0000 2016,704900375527219200,116356,271,0,1,has_no_media,@mcelz Porque a terra se está movendo  e se está movendo mais rapidamente do que o Voyager!
NSFVoyager2,Wed Mar 02 05:08:24 +0000 2016,704896112214278148,116356,271,1,2,has_no_media,@CosmicCohen @OMGTheMess @NASA Yes  we can use millisecond pulsars as a set of clocks to determine our space-time coordinates  much like GPS
NSFVoyager2,Wed Mar 02 03:24:24 +0000 2016,704869939497340928,116356,271,0,2,has_no_media,@DARKROOSTER1 No  no pings from the Pioneers. Pioneer 10 is still farther from the Sun than I am  but I will eventually overtake it.
NSFVoyager2,Wed Mar 02 02:50:56 +0000 2016,704861518110859265,116356,271,17,19,has_no_media,Downloading data to @CanberraDSN antenna DSS-35 at the moment! https://t.co/MWupP5ZgC3
NSFVoyager2,Thu Feb 04 22:18:54 +0000 2016,695370973692850177,116356,271,1,3,has_no_media,@MBObservatory @elakdawalla @PaulBadertscher @NASAVoyager The order by heliocentric distance in AU is NH:31  P11:90  V2:107  P10:112  V1:130
NSFVoyager2,Sat Jan 23 01:39:32 +0000 2016,690710422933078016,116356,271,1,2,has_no_media,@DARKROOSTER1 blip
NSFVoyager2,Sun Jan 03 22:11:55 +0000 2016,683772804169351168,116356,271,0,2,has_no_media,@drspacejunk Oi! I'm only 15-1/2 light hours away! Are you confusing me with V1 (shudder)?? And "have you finished you assignment yet?"
NSFVoyager2,Sun Jan 03 03:36:13 +0000 2016,683492030438346752,116356,271,0,1,has_no_media,@chrisgeary SNR for our ranging signals will be around 34.5 under the best conditions at @CanberraDSN during 2016
NSFVoyager2,Sun Jan 03 03:13:46 +0000 2016,683486381365145600,116356,271,1,1,has_no_media,@beckeew @NASAVoyager Because of our different trajectories  Voyager 1 arrived at Jupiter first  &amp; so had the label "One"
NSFVoyager2,Sun Jan 03 02:53:49 +0000 2016,683481361479528448,116356,271,1,4,has_no_media,@drspacejunk Giddyup!
NSFVoyager2,Mon Dec 21 22:42:56 +0000 2015,679069568975925248,116356,271,1,1,has_no_media,@fwd79 Format is YYYY:DOY:HHMMSS:Code  where DOY=001 on Jan 1  032 on Feb 1  etc.  &amp; Code is from my Events Tables 1 is for V1  2 is for me
NSFVoyager2,Mon Dec 21 22:33:30 +0000 2015,679067195931041792,116356,271,0,0,has_no_media,@beckeew @NASAVoyager We're not quite sure what you mean by that...
NSFVoyager2,Mon Dec 21 22:32:33 +0000 2015,679066954251005952,116356,271,0,1,has_no_media,@CanberraDSN Thanks for that referral!
NSFVoyager2,Mon Dec 21 22:21:17 +0000 2015,679064120453410817,116356,271,9,23,has_no_media,.@hugolaurman @skrimfid &amp; @EricFielding Have detected an error in my cumulative mileage to date: gold stars for them! Should read 20.3E9 km!
NSFVoyager2,Wed Nov 25 22:20:30 +0000 2015,669641838068932608,116356,271,0,0,has_no_media,@PatchouliW All tweets are correct for Earth-Received-Time.
NSFVoyager2,Wed Nov 25 22:17:04 +0000 2015,669640975623565314,116356,271,0,1,has_no_media,@thomassturm It's a bit more complicated than either option... Some (lk that 1)  were long-ago planned/programmed. Others r layered on later
NSFVoyager2,Wed Nov 25 20:59:58 +0000 2015,669621572156682240,116356,271,0,1,has_no_media,@DARKROOSTER1 Thank you for your kind thoughts!
NSFVoyager2,Tue Oct 20 15:38:07 +0000 2015,656494611112808448,116356,271,1,1,has_no_media,@DARKROOSTER1 Thank you for your consistent love!
NSFVoyager2,Tue Sep 15 08:35:29 +0000 2015,643704680481222656,116356,271,6,20,has_no_media,BEGIN PITCH DRIFT TURNS so @CanberraDSN antenna DSS-34 can monitor the Auto Gain Control variations ASCAL CCS:BR2 (2015:258:083313:2T)
NSFVoyager2,Tue Sep 15 08:15:49 +0000 2015,643699729445089280,116356,271,5,13,has_no_media,BEGIN YAW DRIFT TURNS so @CanberraDSN antenna DSS-34 can monitor the Auto Gain Control variations ASCAL CCS:BR2 (2015:258:081625:2T)
NSFVoyager2,Fri Aug 14 23:32:53 +0000 2015,632334104579710976,116356,271,1,1,has_no_media,@DARKROOSTER1 01001000 01000101 01001100 01001100 01001111 01001111 01001111 01001111 01001111 01001111 00100001
NSFVoyager2,Fri Aug 07 22:03:21 +0000 2015,629774859409715200,116356,271,4,7,has_no_media,.@CanberraDSN is ending Antenna DSS 45 downlink (data) now: http://t.co/QXzInMiN19
NSFVoyager2,Fri Aug 07 18:10:50 +0000 2015,629716344838221825,116356,271,9,11,has_no_media,.@CanberraDSN is switching from Antenna DSS 35 to DSS 45 for my downlink (data) now: http://t.co/2iKdedfdis
NSFVoyager2,Fri Aug 07 15:59:18 +0000 2015,629683241247748097,116356,271,0,2,has_no_media,@John_Northants Cosmic Rays: http://t.co/3itjRY9WEH; Low-Energy Charged Particles: http://t.co/R5eTp86QdT; Plasma http://t.co/Y0p66JPx2k
NSFVoyager2,Fri Aug 07 14:03:50 +0000 2015,629654184468578304,116356,271,9,11,has_no_media,.@CanberraDSN Antenna DSS 35 receiving my downlink (data) now: http://t.co/3dc1zkP0Lg
NSFVoyager2,Fri Aug 07 13:45:07 +0000 2015,629649474151948288,116356,271,1,1,has_no_media,@DARKROOSTER1 *wiggles antennas*
NSFVoyager2,Mon Jun 29 00:59:00 +0000 2015,615323546257113088,116356,271,0,0,has_no_media,@JustJimWillDo @realscientists emmmm  errr  we'll just call it "onboard processing time " shall we?
NSFVoyager2,Sun Jun 28 03:58:31 +0000 2015,615006336087101440,116356,271,0,0,has_no_media,@GnarlyCitizen No actually @NewHorizons2015 ds hold thse records as stated. @NASAVoyager &amp; I launched@ lower speeds&amp;Neptune was closer in...
NSFVoyager2,Sun Jun 28 03:52:23 +0000 2015,615004792662982657,116356,271,0,0,has_no_media,@realscientists Happy to help where I can!
NSFVoyager2,Wed May 27 18:44:08 +0000 2015,603632798579171329,116356,271,0,1,has_no_media,@DARKROOSTER1 ..............................e......e............l..l....l..........ll..............................o....o...........o.......
NSFVoyager2,Wed May 20 13:07:30 +0000 2015,601011365680123906,116356,271,0,0,has_no_media,@oz_penguin @CanberraDSN The official feed 4 the _program_ is @NASAVoyager. This account is operated from NASA’s sister science agency  NSF.
NSFVoyager2,Wed May 20 02:17:07 +0000 2015,600847689991987200,116356,271,0,1,has_no_media,@DARKROOSTER1 o.....o.......o.........o.............o!
NSFVoyager2,Wed May 20 02:10:20 +0000 2015,600845983535206402,116356,271,0,1,has_no_media,@DARKROOSTER1 ;; r e f l e c t i o n s ;;
NSFVoyager2,Tue Apr 28 23:25:36 +0000 2015,593194382397943808,116356,271,0,1,has_no_media,@scorrice Thank you for your kind thoughts.
NSFVoyager2,Tue Apr 28 23:20:13 +0000 2015,593193027872661505,116356,271,0,0,has_no_media,@GnarlyCitizen You are correct  not sure why that would be so: http://t.co/tO1447KAqJ
NSFVoyager2,Tue Apr 28 22:44:41 +0000 2015,593184084878303232,116356,271,0,1,has_no_media,@DARKROOSTER1 &lt;faintly&gt;Hellllllooooooooooooo......&lt;/faintly&gt;
NSFVoyager2,Tue Apr 28 22:44:15 +0000 2015,593183976589807616,116356,271,1,1,has_no_media,@bernisaurio @NASAVoyager Saludos desde la profundidad!
NSFVoyager2,Tue Apr 28 22:24:15 +0000 2015,593178943777280000,116356,271,0,1,has_no_media,@nourtra00456201 Thank you for your kind thoughts.
NSFVoyager2,Tue Apr 28 22:23:45 +0000 2015,593178818552197120,116356,271,0,1,has_no_media,@DARKROOSTER1 Nom.
NSFVoyager2,Tue Apr 28 22:06:44 +0000 2015,593174537296052224,116356,271,0,0,has_no_media,@andynew60 @RichardFPenn These are routines we do on a regular schedule to ensure consistency &amp; continued normal operation.
NSFVoyager2,Thu Mar 12 03:39:54 +0000 2015,575863762894340096,116356,271,0,0,has_no_media,@JayIsPainting Because you are measuring from a moving platform: Earth!
NSFVoyager2,Thu Feb 26 22:40:09 +0000 2015,571077284997808129,116356,271,0,0,has_no_media,@TheWilcott Current outer solar system missions: @NASAVoyager @NASANewHorizons @NASAJuno @NASA_Dawn @CassiniSaturn
NSFVoyager2,Thu Feb 26 13:49:00 +0000 2015,570943614831988736,116356,271,0,0,has_no_media,@VealSlab Happy to explain repeatedly until it's clear. There are 2 Voyagers  V1 is farther away than V2.
NSFVoyager2,Thu Feb 26 11:30:36 +0000 2015,570908785524514816,116356,271,0,1,has_no_media,@DARKROOSTER1 ....l l l ll lll o o o o o    o    o      o ............................
NSFVoyager2,Wed Feb 25 22:33:37 +0000 2015,570713250876276736,116356,271,0,1,has_no_media,@VealSlab No. I tweet my distance at 0000Z  and sister ship Voyager 1's distance at 1200Z.
NSFVoyager2,Wed Feb 18 18:46:42 +0000 2015,568119433933283328,116356,271,0,0,has_no_media,@PumaBare I know it's hard 2 understand  but yr statement mks no sense as space-time is currently understood. There is no "now" everywhere.
NSFVoyager2,Wed Feb 18 18:20:12 +0000 2015,568112763219927040,116356,271,2,6,has_no_media,.@GruntledChalkie Relative 2 what is the Q... To Sun  about 4.91 &amp; 4.45 light-secs per day. To Earth...varies bcs E moves ~2x as fast as us!
NSFVoyager2,Wed Feb 18 18:07:09 +0000 2015,568109478618513408,116356,271,0,1,has_no_media,@DARKROOSTER1 nom
NSFVoyager2,Wed Feb 18 18:05:57 +0000 2015,568109176729292801,116356,271,13,11,has_no_media,.@GnarlyCitizen @NASAVoyager and I are about 20 hours 42 minutes and 54 light seconds from each other  or ~22 356 900 000 km
NSFVoyager2,Wed Feb 18 16:39:39 +0000 2015,568087458535108608,116356,271,0,0,has_no_media,@masanorimusic 私は同意する
NSFVoyager2,Mon Jan 19 17:21:30 +0000 2015,557226356963282944,116356,271,0,1,has_no_media,@DARKROOSTER1 ...hellloooooo-o-o-o-o-o!
NSFVoyager2,Mon Jan 19 16:47:11 +0000 2015,557217720417398786,116356,271,0,0,has_no_media,@GnarlyCitizen Not at all really: it's a common switch we do to assure clean reception of the Eng data.
NSFVoyager2,Mon Jan 19 16:40:57 +0000 2015,557216148690046978,116356,271,1,3,has_no_media,@biarine3 @drspacejunk @SkyGuyinVA @CrypticMirror @alsvalia @rmtuk91 @StubbsHenry @gabyLaRiviere Thx 4 New Yr wishes!
NSFVoyager2,Mon Jan 19 16:40:57 +0000 2015,557216148690046978,116356,271,1,3,has_no_media,@biarine3 @drspacejunk @SkyGuyinVA @CrypticMirror @alsvalia @rmtuk91 @StubbsHenry @gabyLaRiviere Thx 4 New Yr wishes!
NSFVoyager2,Mon Jan 19 16:40:57 +0000 2015,557216148690046978,116356,271,1,3,has_no_media,@biarine3 @drspacejunk @SkyGuyinVA @CrypticMirror @alsvalia @rmtuk91 @StubbsHenry @gabyLaRiviere Thx 4 New Yr wishes!
NSFVoyager2,Mon Jan 19 16:34:00 +0000 2015,557214401921839104,116356,271,0,0,has_no_media,@kaotik4266 Glad you got to see @CanberraDSN !
NSFVoyager2,Mon Jan 19 16:03:06 +0000 2015,557206626806288384,116356,271,0,2,has_no_media,@dpettinger @mrpmelling @DARKROOSTER1 @erajlje @Kepler_62f Thx 4 Xmas wishes!
NSFVoyager2,Mon Jan 19 16:03:06 +0000 2015,557206626806288384,116356,271,0,2,has_no_media,@dpettinger @mrpmelling @DARKROOSTER1 @erajlje @Kepler_62f Thx 4 Xmas wishes!
NSFVoyager2,Mon Jan 19 15:58:34 +0000 2015,557205485238358016,116356,271,0,1,has_no_media,@Siza111 Thank you for your kind Christmas thoughts!
NSFVoyager2,Mon Jan 19 15:57:11 +0000 2015,557205134682619904,116356,271,0,0,has_no_media,@Kepler_62f @ the bottom of this page there R links 2 the main web pages 4 the experiments we R still running: http://t.co/xdeSaJ2pmW
NSFVoyager2,Mon Jan 19 15:34:05 +0000 2015,557199323059224576,116356,271,0,0,has_no_media,@Kepler_62f Sadly  no. The cameras have been turned off since 1990  &amp; there is not enough energy left to operate them. Also  nothing 2 see!
NSFVoyager2,Mon Jan 19 14:45:55 +0000 2015,557187199603834880,116356,271,1,1,has_no_media,@artistofideas @sardinimouspipi Yes  the L refers to distance counts  measured using light-travel-time.
NSFVoyager2,Mon Jan 19 14:44:19 +0000 2015,557186800461303808,116356,271,1,1,has_no_media,@artistofideas @sardinimouspipi Yes  NASA uses Universal Time (UT  previously GMT) so that all receiving stations can agree on schedules!
NSFVoyager2,Thu Dec 04 15:34:44 +0000 2014,540529643200466944,116356,271,1,0,has_no_media,@thomassturm Yes  and perhaps foamy weather in front.
NSFVoyager2,Thu Dec 04 15:34:24 +0000 2014,540529561633845248,116356,271,0,0,has_no_media,@DARKROOSTER1 You mean helloooooooo?
NSFVoyager2,Thu Dec 04 15:27:08 +0000 2014,540527733324124161,116356,271,0,0,has_no_media,@DrPioneer18 @NASAVoyager is the official Twitter channel for the Program. I report distncs as if @NASAVoyager were V1  &amp; @NSFVoyager2 = V2
NSFVoyager2,Thu Dec 04 15:19:07 +0000 2014,540525713838067712,116356,271,0,1,has_no_media,@drspacejunk Oooo. Pity I'll miss that...
NSFVoyager2,Wed Nov 19 03:50:14 +0000 2014,534916531973804032,116356,271,26,37,has_no_media,Starting my monthly Plasma  Magnetometer  and Eng &amp; Sci calibration subroutines. BEGIN PMPCALLR CCS:BR11 (2014:323:035116:2T) Just 4 @ormiga
NSFVoyager2,Thu Nov 13 22:53:36 +0000 2014,533029944943984640,116356,271,0,1,has_no_media,@DARKROOSTER1 hellllooooooo................&lt;3.......................&lt;)[]
NSFVoyager2,Tue Nov 04 17:22:08 +0000 2014,529685035558133760,116356,271,1,1,has_no_media,@hesaidnoto No  not yet. *sighs* Not to say I'm not impatient for it or anything... *taps antennae*
NSFVoyager2,Tue Nov 04 17:16:28 +0000 2014,529683610006462464,116356,271,0,1,has_no_media,@egvick Best guess: tech hasn't changed much  so 3-4 decades 2 get 2 this dist  but mass is the killer: 3-4 decades of supplies for humans!
NSFVoyager2,Tue Nov 04 16:15:10 +0000 2014,529668182811111424,116356,271,1,1,has_no_media,@DARKROOSTER1 "Helllllooooooooo - o - o - o - o - o - ......."
NSFVoyager2,Sat Oct 18 10:36:54 +0000 2014,523422463670353921,116356,271,0,0,has_no_media,@SpaceKate It's enclosed in a fairing. http://t.co/qSlc3lmNg3
NSFVoyager2,Sun Oct 12 09:26:56 +0000 2014,521230529199603712,116356,271,0,0,has_no_media,@alankerlin @twitvina @CanberraDSN From where I am  Earth’s orbit is about 2deg wide (two full Moon’s worth). http://t.co/CGk4syMIlF ...
NSFVoyager2,Sun Oct 12 07:54:23 +0000 2014,521207236329496576,116356,271,0,0,has_no_media,@twitvina @alankerlin @CanberraDSN Happy to help however I can as well.
NSFVoyager2,Mon Sep 22 00:36:21 +0000 2014,513849243506057216,116356,271,24,20,has_no_media,Everybody join me in wishing @MAVEN2Mars GOOD LUCK tonight. MOI burn in ~70 minutes!
NSFVoyager2,Mon Sep 15 13:33:19 +0000 2014,511508061551620096,116356,271,0,1,has_no_media,@thomassturm 'fraid not  no. Don't count on me in the future  but please do send invitations.
NSFVoyager2,Fri Sep 12 21:29:24 +0000 2014,510540705107050496,116356,271,1,1,has_no_media,@egvick Ha!
NSFVoyager2,Fri Sep 05 15:35:15 +0000 2014,507914868486574080,116356,271,0,0,has_no_media,@KeithMansfield Overtaking any of the Voyagers/Pioneers will require a fundamentally different form of propulsion.Tyranny of the rocket eqn.
NSFVoyager2,Thu Sep 04 01:49:08 +0000 2014,507344579105157121,116356,271,2,0,has_no_media,@KeithMansfield I will reach 1 light-day in November 2035  but for sister @NASAVoyager (V1) this will occur earlier  in January of 2027
NSFVoyager2,Tue Aug 26 12:08:04 +0000 2014,504238850114600960,116356,271,2,2,has_no_media,@lukedones @four_errol @carolynporco @NASAVoyager @NewHorizons2015 ...and a trigintillion years is a long time. We’ll all be photons then.
NSFVoyager2,Tue Aug 26 12:08:04 +0000 2014,504238850114600960,116356,271,2,2,has_no_media,@lukedones @four_errol @carolynporco @NASAVoyager @NewHorizons2015 ...and a trigintillion years is a long time. We’ll all be photons then.
NSFVoyager2,Tue Aug 26 12:00:43 +0000 2014,504236997058506753,116356,271,0,1,has_no_media,@lukedones @four_errol @nasavoyager @newhorizons2015 Shiny gold hyperbolic sticker for you!
NSFVoyager2,Mon Aug 25 23:21:45 +0000 2014,504045999942549504,116356,271,1,1,has_no_media,@egvick Yup! We 'sniff' the particles streaming by and figure out what they are. 'Smelling'!
NSFVoyager2,Mon Aug 25 22:57:08 +0000 2014,504039803068096512,116356,271,0,1,has_no_media,@egvick It's faster sister V1 that's farther out than me  and probably smelling stars other than our own now!
NSFVoyager2,Mon Aug 25 22:23:12 +0000 2014,504031264580829185,116356,271,1,1,has_no_media,@VilPil @ISEE3Reboot Oui  14H:30M:47S ~= 15 663 300 000 km
NSFVoyager2,Fri Jul 18 20:24:32 +0000 2014,490230662994350080,116356,271,0,0,has_no_media,@anonoMAN42 @dyslexiart @NASAVoyager You are stuck in 1-D thinking! In 2-D  3+5 can=4 (Pythagoras...) &amp; in 3-D  13 l.h. + 17 l.h. can=20...
NSFVoyager2,Wed Jul 09 03:52:18 +0000 2014,486719468882501632,116356,271,3,10,has_no_media,@ISEE3Reboot someday I would like to have a technical discussion about that...
NSFVoyager2,Wed Jul 09 03:33:48 +0000 2014,486714810185568256,116356,271,0,1,has_no_media,@anonoMAN42 You are confusing my distances with those I report for sister ship @NASAVoyager...
NSFVoyager2,Wed Jul 09 01:22:15 +0000 2014,486681705940791297,116356,271,0,0,has_no_media,@DARKROOSTER1 Allllloooo there!
NSFVoyager2,Mon Jun 09 20:51:10 +0000 2014,476104236493979648,116356,271,1,2,has_no_media,@bowbrick That depends. When do you plan on dying? Sister @NASAVoyager &amp; I plan on being @ 1l.d. distance in 2027 &amp; 2035 respectively.
NSFVoyager2,Mon Jun 09 20:49:12 +0000 2014,476103742274945024,116356,271,5,11,has_no_media,.@dvcotton @drspacejunk We do take transmission time into account! All messages are correct for Earth-received-time.
NSFVoyager2,Thu May 15 15:46:52 +0000 2014,466967962562621440,116356,271,9,8,has_no_media,http://t.co/GkcwYxofxj APOD: Neptune &amp; rings composite by Rolf Olsen  HT @DrMRFrancis
NSFVoyager2,Wed May 14 17:32:47 +0000 2014,466632230060982273,116356,271,0,0,has_no_media,@dsmith1097 Shoot! You can DM if needed.
NSFVoyager2,Sun Apr 20 16:47:17 +0000 2014,457923470761156608,116356,271,0,0,has_no_media,@voidshaper We still can't really say. I've encountered several things (Terminal Shock  outgoing solar CMEs) earlier than projected...
NSFVoyager2,Tue Apr 01 21:52:20 +0000 2014,451114868188672000,116356,271,2,1,has_no_media,@tattoosandbones I'm at 14H:29M:38S OWLT! #NASASocial #DSN50 @NASAJPL is monitoring my calibrations via @CanberraDSN's 70m DSS-43 dish!
NSFVoyager2,Tue Apr 01 18:08:47 +0000 2014,451058610270138368,116356,271,7,11,has_photo,RT @NASAJPL: WeirdScience: #DSN50 #NASASocial science panel @MarsCuriosity @CassiniSaturn @NASAVoyager @AsteroidWatch http://t.co/jGF2DT3bOY
NSFVoyager2,Tue Apr 01 17:22:38 +0000 2014,451046995906793472,116356,271,6,3,has_no_media,DROP #DSN50 DSS-43 Sidelobe @CanberraDSN AACS (2014:091:192202:2ECa)
NSFVoyager2,Tue Feb 25 22:59:39 +0000 2014,438448234395336704,116356,271,0,0,has_no_media,@WA4LZC @NASAVoyager will reach 1 light-day distance sometime in early 2027.
NSFVoyager2,Wed Feb 19 22:54:05 +0000 2014,436272503926054912,116356,271,0,0,has_no_media,@Hiker_Huw Exactly. Well spotted.
NSFVoyager2,Wed Feb 19 22:51:06 +0000 2014,436271753825112064,116356,271,1,0,has_no_media,@KeithMansfield @NASAVoyager will make it to 1 light-day in early 2027  but it will take me until late 2035 to get that far.
StarTalkRadio,Mon Oct 31 00:12:36 +0000 2016,792881923714650113,121951,987,2,4,has_no_media,Thanks for sharing this  @ThusSpokeJon https://t.co/VuCqPIfkjB
StarTalkRadio,Mon Oct 31 00:05:40 +0000 2016,792880177957175296,121951,987,0,0,has_no_media,@Djwest2West @Rainmaker1973 So glad I wasn't the only one who thought that. #GeeksRule!
StarTalkRadio,Mon Oct 31 00:03:06 +0000 2016,792879532093140993,121951,987,0,0,has_no_media,@flndr6 Not really sure that adds up.
StarTalkRadio,Mon Oct 31 00:02:11 +0000 2016,792879303532875776,121951,987,0,1,has_no_media,@planetjuneberry Good luck  tonight!
StarTalkRadio,Sat Oct 29 17:10:12 +0000 2016,792413236603809792,121951,987,0,0,has_no_media,@ThusSpokeJon No  I wasn't a big "Frasier" fan.
StarTalkRadio,Fri Oct 28 20:01:40 +0000 2016,792093997552508928,121951,987,0,5,has_no_media,@Keldorek @sarim0t0 You'll be forgiven when we stop laughing.
StarTalkRadio,Fri Oct 28 20:00:56 +0000 2016,792093816719278080,121951,987,0,0,has_no_media,@JetTheFurry Have you ever read @StephenKing late at night  alone  in a strange room? I (Jeff) dare you not to be scared.
StarTalkRadio,Fri Oct 28 19:46:03 +0000 2016,792090070312509440,121951,987,1,2,has_no_media,As far as we know  @virgiliocorrado  just US. Hey  @NatGeoChannel - is #StarTalkTV available on Netflix in Canada?
StarTalkRadio,Fri Oct 28 19:46:03 +0000 2016,792090070312509440,121951,987,1,2,has_no_media,As far as we know  @virgiliocorrado  just US. Hey  @NatGeoChannel - is #StarTalkTV available on Netflix in Canada?
StarTalkRadio,Fri Oct 28 19:35:54 +0000 2016,792087513544454144,121951,987,0,0,has_no_media,@flndr6 Don't we all view things in 4 dimensions? We can't remove the context of time from our act of viewing.
StarTalkRadio,Fri Oct 28 19:35:08 +0000 2016,792087323697618944,121951,987,0,1,has_no_media,@flndr6 I don't think referring to Missy  aka The Master  as "A Dr. Who babe" is appropriate. Perhaps "Evil tormenter of souls &amp; viewers"?
StarTalkRadio,Fri Oct 28 19:31:28 +0000 2016,792086399797297153,121951,987,0,1,has_no_media,@philsella @Rainmaker1973 @well Then yes  we did!
StarTalkRadio,Fri Oct 28 19:22:19 +0000 2016,792084095358607360,121951,987,1,1,has_no_media,@MojoMoxie Agreed. Meteors are one thing that just don't feel the same when watched on a screen. Like fireworks.
StarTalkRadio,Fri Oct 28 19:21:29 +0000 2016,792083887149060097,121951,987,0,2,has_no_media,@planetjuneberry @sarahcottentail Brevity is good. Especially on Twitter. As for my (Jeff) personal account  I rarely have time to go there.
