twcmarialarosa,Sun Feb 15 22:54:19 +0000 2015,567094582413123584,56636,1019,6,21,has_photo,Sure is pretty  though! RT @Zeke_O: @twcMariaLaRosa #StoneHarborNJ Bay freeze with snow on the way! http://t.co/DFAycvz6Jz
twcmarialarosa,Thu Feb 05 19:14:41 +0000 2015,563415430664949760,56636,1019,2,14,has_photo,😘 RT @ericfisher: Spending #NationalWeatherpersonDay with one of my favorites  @twcMariaLaRosa http://t.co/QgNGDovzkG
twcmarialarosa,Mon Feb 02 04:18:48 +0000 2015,562102813615206400,56636,1019,0,1,has_no_media,@DrewTumaABC7 😏😊
twcmarialarosa,Thu Jan 29 13:21:44 +0000 2015,560789896122494978,56636,1019,0,15,has_photo,Wall-to-wall beauty! #NYwx MT @btimerson: @twcMariaLaRosa A nice #sunrise panorama. Snow later today. http://t.co/8P34mNaL5l
twcmarialarosa,Mon Jan 26 14:55:34 +0000 2015,559726344951836672,56636,1019,0,1,has_no_media,@DrShepherd2013 was so happy to! Bern's the best!
twcmarialarosa,Mon Jan 26 13:55:59 +0000 2015,559711350516383744,56636,1019,0,0,has_no_media,@DrShepherd2013 Yes! It was me!
twcmarialarosa,Thu Jan 22 12:06:43 +0000 2015,558234298885885952,56636,1019,0,1,has_no_media,@jreineron7 @ToddWCSH @MPalmerTWC Done! #noreasters #plural  :)
twcmarialarosa,Wed Jan 21 11:56:21 +0000 2015,557869305459904512,56636,1019,8,116,has_photo,👍👍 RT @AMHQ: #WeatherTwins! @twcMariaLaRosa and @StephanieAbrams prove that great minds think alike. @wakeupwithal http://t.co/k9L4T4qnsm
twcmarialarosa,Fri Jan 16 14:53:36 +0000 2015,556101971145654272,56636,1019,1,24,has_photo,#TGIF RT @mikebettes: Enjoying a virgin frozen #bananahammer  with @twcMariaLaRosa  Cheers! http://t.co/Bm9wOQ86Xm
twcmarialarosa,Fri Jan 16 13:12:39 +0000 2015,556076567286525952,56636,1019,0,10,has_photo,Brrr! RT @brianf109: @twcMariaLaRosa Lake Ontario Hamlin Beach NY last Monday http://t.co/8gM5NCsRQB
twcmarialarosa,Fri Jan 16 13:06:59 +0000 2015,556075139788701696,56636,1019,0,14,has_photo,Gorgeous. Good morning! RT @silverbullett62: @twcMariaLaRosa Good Morning AMHQ from Ottawa Ohio http://t.co/uSdyVsX67G
twcmarialarosa,Thu Jan 15 13:28:00 +0000 2015,555718043272495104,56636,1019,3,16,has_photo,AWESOME! RT @thekyniche: @AMHQ @twcMariaLaRosa @JimCantore Sun Pillar from London  #@kywx #Sunrise http://t.co/n14C18Z87h
twcmarialarosa,Thu Jan 15 13:11:28 +0000 2015,555713880459321344,56636,1019,0,10,has_photo,Morning! RT @silverbullett62: @twcMariaLaRosa Good Morning America! O H I O http://t.co/iefHO9DT1o
twcmarialarosa,Wed Jan 14 13:26:56 +0000 2015,555355386417803264,56636,1019,1,5,has_no_media,RT @jrobm14: @AMHQ @SamChampion @twcMariaLaRosa @Anaridis Thin layer of ice then a dusting of snow in TN. http://t.co/XirBHtF3ZD
twcmarialarosa,Wed Jan 14 12:48:50 +0000 2015,555345798637305856,56636,1019,2,10,has_photo,Dreams DO come true! &lt;3 RT @PaulEWalsh: Look who's live on Broadway! It's @twcMariaLaRosa and @AMHQ #amazingouthere http://t.co/t48yad7jRn
twcmarialarosa,Wed Jan 14 11:56:05 +0000 2015,555332521324740608,56636,1019,9,12,has_photo,WOW! Beautiful. #INwx RT @sumomay68: @AMHQ frozen fog at Nyona @Anaridis @twcMariaLaRosa this morning... http://t.co/V1bJe1WkEs
twcmarialarosa,Tue Jan 06 14:48:48 +0000 2015,552476883171147778,56636,1019,2,1,has_no_media,@dougkammerer Don't you dare! We have data  experience  but sometimes MaNature...#raisesangryfist :) #metproblems
twcmarialarosa,Tue Jan 06 13:25:47 +0000 2015,552455992211148800,56636,1019,2,2,has_photo,#WVwx #Gorgon MT @1954floodkid: @twcMariaLaRosa Monongalia County roads a mess  including I-68. Schools closed! http://t.co/u2MJdePqFT
twcmarialarosa,Tue Jan 06 11:59:11 +0000 2015,552434198867636224,56636,1019,1,10,has_video,1/6/14! MT @RyanDavidsonWX: @twcMariaLaRosa &amp; I did the boiling water trick ALMOST EXACTLY 1 YEAR AGO! 6 degrees! https://t.co/189z0emfZm
jr_pritchard,Mon Jan 16 19:00:41 +0000 2017,821069682534924289,1200,1055,0,2,has_no_media,@jr_pritchard when my PhD supervisor was way too busy I fell in with a postdoc as mentor who introduced me to 21cm stuff at perfect moment
jr_pritchard,Mon Jan 16 18:58:09 +0000 2017,821069043423711232,1200,1055,0,1,has_no_media,@jr_pritchard more by luck than design an undergraduate exchange sent me to the US &amp; paired me with my future PhD supervisor (who's awesome)
jr_pritchard,Mon Jan 16 18:55:40 +0000 2017,821068417721569280,1200,1055,0,0,has_no_media,@jr_pritchard An engineering company opened in my home village (of 800 ppl)  which gave me a chance to do meaningful work experience pre-uni
jr_pritchard,Mon Jan 16 18:54:35 +0000 2017,821068147830771712,1200,1055,0,0,has_no_media,@jr_pritchard when my parents were told I'd read all the books. My parents had wealth/awareness to put me up for scholarship at new school
jr_pritchard,Mon Jan 16 17:24:40 +0000 2017,821045516863754242,1200,1055,0,3,has_no_media,@niais Indeed. The key point perhaps being that peaceful does not mean the same as passive.
jr_pritchard,Sat Jan 14 08:58:09 +0000 2017,820193272656228352,1200,1055,0,0,has_no_media,@telescoper thanks Peter :)
jr_pritchard,Fri Jan 13 16:22:19 +0000 2017,819942664820891648,1200,1055,0,0,has_no_media,@sarahkendrew @AmelieSaintonge thanks! :)
jr_pritchard,Thu Jan 12 09:47:03 +0000 2017,819480801767288832,1200,1055,0,0,has_no_media,@RogerHighfield @sciencemuseum What is it?
jr_pritchard,Tue Jan 10 18:38:40 +0000 2017,818889813789208578,1200,1055,0,1,has_no_media,@astronomeara I love it too :)
jr_pritchard,Wed Jan 04 20:12:07 +0000 2017,816739002619494400,1200,1055,0,0,has_no_media,@aussiastronomer It’s cool when it happens  but looks like hard work for the interpreters. At MIAPP there were two that did it in shifts
jr_pritchard,Thu Dec 15 09:54:02 +0000 2016,809335699245793280,1200,1055,0,0,has_no_media,@paulsecular @r_trotta I got the FoNS prize last year  so a good run :)
jr_pritchard,Wed Dec 14 18:13:34 +0000 2016,809099026088001536,1200,1055,1,7,has_no_media,I got this nice certificate for reading poetry to cosmology students. Congrats to @R_Trotta who got one too (for ot… https://t.co/xAH0VA7ZCE
jr_pritchard,Sat Dec 10 11:14:59 +0000 2016,807544132084387840,1200,1055,0,2,has_no_media,@jr_pritchard Strong recommendations too eg developing emotional excellence via SHAPE: Self-aware  honest  altruistic  political &amp; empathic
jr_pritchard,Thu Dec 08 14:14:17 +0000 2016,806864478428168192,1200,1055,2,0,has_photo,Current thinking on UK Desired interests in @SKA_telescope in 2021. We want it all... https://t.co/PNV3bN5V37
jr_pritchard,Thu Dec 08 09:35:49 +0000 2016,806794400357462016,1200,1055,0,0,has_no_media,@R_Trotta bah. My morning philosophical musings sniff at your practicalities. All natural language conversations are incomplete anyway.
jr_pritchard,Thu Dec 08 09:28:11 +0000 2016,806792481396248580,1200,1055,0,0,has_no_media,@R_Trotta To clarify this tweet: truths in diff sci fields talk to one another because all approx shared obj reality so must be consistent
jr_pritchard,Thu Dec 08 09:26:20 +0000 2016,806792014998052864,1200,1055,0,1,has_no_media,@R_Trotta @SEBuitendijk That's an easy statement to agree with!  Different from nature of truth in different disciplines  which is &gt;140ch :)
jr_pritchard,Thu Dec 08 08:59:31 +0000 2016,806785267361157121,1200,1055,0,1,has_no_media,@R_Trotta @SEBuitendijk tho unless you assume a universal human condition humanity academics are ~ solipsists studying many disjoint truths
jr_pritchard,Thu Dec 08 08:19:43 +0000 2016,806775248561410048,1200,1055,0,2,has_no_media,@R_Trotta @SEBuitendijk I'd phrase: in addition to believing in an objective reality  physicists believe it can be fully described in maths
jr_pritchard,Tue Dec 06 11:15:42 +0000 2016,806094763632029698,1200,1055,0,1,has_no_media,@alrightpet @karenlmasters @royalastrosoc +1 it would be great to have the figures you commented on &amp; shared on Twitter in the article.
jr_pritchard,Mon Dec 05 22:45:28 +0000 2016,805905958882963457,1200,1055,0,1,has_no_media,@telescoper I don't know the plural of Jeroboam or I'd make a witty rebuttal
jr_pritchard,Tue Nov 29 11:57:26 +0000 2016,803568550900338689,1200,1055,2,1,has_no_media,@r_trotta Hay-on-Wye is a quirky kind of town :)
jr_pritchard,Mon Nov 28 19:07:23 +0000 2016,803314362672939008,1200,1055,0,0,has_no_media,@jr_pritchard it's entirely optional to give info to a Teller (in the UK they're volunteers for political parties) https://t.co/NisFLGDmfA
jr_pritchard,Sat Nov 26 12:16:55 +0000 2016,802486290834948096,1200,1055,0,7,has_no_media,@telescoper I think all academics at Imperial would be required to use the Imperial March. Branding don't you know.
jr_pritchard,Wed Nov 23 20:01:55 +0000 2016,801516145597681664,1200,1055,0,1,has_no_media,@astronomolly @guardian there's really no excuse &lt;hangs head&gt; &lt;shakes head&gt;
jr_pritchard,Wed Nov 23 19:52:43 +0000 2016,801513832703262725,1200,1055,0,0,has_no_media,@astronomolly the @guardian has become funny that way. It started treating UK/US/Oz news on almost equal footing. Gets very confusing.
jr_pritchard,Sat Nov 19 16:45:20 +0000 2016,800017124706185216,1200,1055,0,0,has_photo,@jr_pritchard Some people have really gotten fed up with fliers... https://t.co/sK1hutTBtj
jr_pritchard,Fri Nov 11 04:08:44 +0000 2016,796927617135845376,1200,1055,2,1,has_no_media,@jr_pritchard #skascicon16 here are the people responsible for sorting out  the structure for SKA regional centres.… https://t.co/VONxj1pVln
jr_pritchard,Mon Nov 07 13:02:01 +0000 2016,795612268884963329,1200,1055,0,2,has_no_media,@jr_pritchard Stroe clearly knows her audience is flagging at 6:30pm and compensates nicely with energy &amp; humorous images. Good skills.
jr_pritchard,Mon Nov 07 03:54:35 +0000 2016,795474505342648320,1200,1055,0,0,has_photo,#SKAscicon16 The @SKA_telescope timeline. SKA construction is soon! https://t.co/Ae4VcAcwCi
jr_pritchard,Mon Oct 31 08:06:00 +0000 2016,793001059971166208,1200,1055,0,0,has_no_media,@jr_pritchard hopefully! I like Olney as a candidate and it looks a winnable but v challenging election for LibDems.
jr_pritchard,Mon Oct 31 08:02:48 +0000 2016,793000253503012864,1200,1055,2,6,has_no_media,@jr_pritchard participatory democracy means little  if all you do when v pissed is whinge &amp; vote. So I joined LibDems &amp; will help them win
jr_pritchard,Thu Oct 20 08:28:05 +0000 2016,789020348566147072,1200,1055,0,0,has_no_media,@karenlmasters Still going. https://t.co/fPCmxFqTM5
jr_pritchard,Mon Oct 17 07:16:30 +0000 2016,787915173310922752,1200,1055,0,0,has_no_media,@jr_pritchard Ah. Disruptive passengers = people trying to get on the train. I'd often wondered.
jr_pritchard,Fri Oct 14 14:16:26 +0000 2016,786933688902778880,1200,1055,1,3,has_no_media,@astronomolly @liu_cixin @stsci this is similar to stuff in Death's End was my first thought when I saw this article https://t.co/p2DmKJHmNK
jr_pritchard,Tue Oct 04 22:54:27 +0000 2016,783440173673619456,1200,1055,0,2,has_no_media,@astrokatey @Jeyhan @vrooje @dalcantonJD @jbprime @acooray &amp; salary. Astro postdocs pay better than physics because of prize fellowships
jr_pritchard,Tue Oct 04 22:54:27 +0000 2016,783440173673619456,1200,1055,0,2,has_no_media,@astrokatey @Jeyhan @vrooje @dalcantonJD @jbprime @acooray &amp; salary. Astro postdocs pay better than physics because of prize fellowships
jr_pritchard,Tue Oct 04 22:44:07 +0000 2016,783437570730524672,1200,1055,0,2,has_no_media,@dalcantonJD @DudeDarkmatter @astrokatey @jbprime definitely. Prestige effect feels huge &amp; long lasting
jr_pritchard,Tue Oct 04 21:53:10 +0000 2016,783424749791764482,1200,1055,0,0,has_no_media,@vrooje @dalcantonJD @jbprime @acooray agree some. Tho more institutional prize fellowships now too so landscape has changed &amp; so shld NASA
jr_pritchard,Tue Oct 04 21:53:10 +0000 2016,783424749791764482,1200,1055,0,0,has_no_media,@vrooje @dalcantonJD @jbprime @acooray agree some. Tho more institutional prize fellowships now too so landscape has changed &amp; so shld NASA
jr_pritchard,Tue Oct 04 21:27:21 +0000 2016,783418253708300288,1200,1055,0,2,has_no_media,@brant_robertson @dalcantonJD @PHertzNASA @acooray this is awful in UK where STFC lets group apply only 1 in 3 years. Lose responsiveness
jr_pritchard,Tue Oct 04 21:25:35 +0000 2016,783417807040110592,1200,1055,0,1,has_no_media,@dalcantonJD @acooray if to make space for new telescopes would be the right choice  but conservation of number should be high priority
jr_pritchard,Sat Oct 01 10:39:58 +0000 2016,782168171063218176,1200,1055,0,0,has_no_media,@R_Trotta @davecl42 gels w what I've heard &amp; HR also seems on the ball. You never know until it's tested  but think wld fire to protect rep
jr_pritchard,Sat Oct 01 10:34:43 +0000 2016,782166848800448512,1200,1055,0,0,has_no_media,@R_Trotta @davecl42 No &amp; FoNS seems reasonably well set up to deal with a case. Tom Welton is v good on these issues. No idea about Gast
jr_pritchard,Sat Oct 01 10:06:20 +0000 2016,782159707242897408,1200,1055,0,1,has_no_media,@R_Trotta more like a small drift coefficient  so one interaction at a time the distribution slowly skews more +ve. But long long way to go
jr_pritchard,Sat Oct 01 09:40:21 +0000 2016,782153168293597184,1200,1055,0,2,has_no_media,@gravitate_to_me @AstroKatie @R_Trotta SH stories are having an impact though. Provide cover to discuss other cases &amp; slow changes in system
jr_pritchard,Sat Oct 01 09:40:21 +0000 2016,782153168293597184,1200,1055,0,2,has_no_media,@gravitate_to_me @AstroKatie @R_Trotta SH stories are having an impact though. Provide cover to discuss other cases &amp; slow changes in system
jr_pritchard,Sun Sep 25 07:15:23 +0000 2016,779942359475904512,1200,1055,1,0,has_no_media,@sarahkendrew it's disturbing given a key argument in the article is on the need to articulate positives of Clinton not -ves of Trump :(
jr_pritchard,Tue Sep 20 07:57:37 +0000 2016,778141045292949505,1200,1055,0,1,has_no_media,@drannawatts @sarahkendrew In university cases  their desire to call confidential on absolutely everything is real problem. V frustrating
jr_pritchard,Tue Sep 20 07:52:04 +0000 2016,778139649634099204,1200,1055,0,2,has_no_media,@drannawatts @sarahkendrew I also feel conflicted &amp; in this case only tweeted on the word of a friend I trust &amp; after checking background
jr_pritchard,Mon Sep 19 08:44:50 +0000 2016,777790543493488640,1200,1055,0,0,has_no_media,@dunkenj @KarenLMasters I've been told the Hull aquarium is very nice (&lt;quietly&gt; but not much else)
jr_pritchard,Mon Sep 19 08:04:44 +0000 2016,777780451146657792,1200,1055,0,0,has_no_media,@KarenLMasters be interested to hear the results! Might be interesting to repeat at the next NAM (if it's somewhere nice)
jr_pritchard,Tue Sep 13 18:06:16 +0000 2016,775757505116901376,1200,1055,0,0,has_no_media,@chrislintott Agree completely.
jr_pritchard,Sun Sep 11 15:05:10 +0000 2016,774987154967629825,1200,1055,0,0,has_no_media,@telescoper @e_astronomer @TheOKC  it's not a departure (yet). More a 50/50 time share  I think
jr_pritchard,Sat Aug 13 19:22:23 +0000 2016,764542636036329472,1200,1055,0,0,has_no_media,@telescoper @SussexUni that's true. I guess I was being optimistic for once
jr_pritchard,Sat Aug 06 09:24:04 +0000 2016,761855350182121472,1200,1055,0,0,has_no_media,@jr_pritchard possibly I shouldn't confess this is just one of three caches of books. I read too many Antarctic exploration books as a boy
jr_pritchard,Thu Aug 04 10:03:06 +0000 2016,761140396818853888,1200,1055,5,2,has_no_media,@jr_pritchard which means 1:02am was 2^0:2^1 2^2/2^3/2^4. What a pleasing date.
jr_pritchard,Mon Aug 01 08:49:53 +0000 2016,760034807044800512,1200,1055,0,3,has_photo,August is for Africa in my @SKA_telescope calendar. https://t.co/hH2hyU9a83
jr_pritchard,Thu Jul 28 10:40:30 +0000 2016,758613095430447104,1200,1055,0,1,has_no_media,@jr_pritchard but it's hard to move in academia at best of times &amp; pinning outputs to institution deprives junior researchers of leverage
jr_pritchard,Tue Jul 26 11:16:58 +0000 2016,757897493963272192,1200,1055,2,6,has_photo,Happy to see #sharedsky project. Great @SKA_telescope collaboration w SA &amp; AU local peoples. @ Manc central library https://t.co/6qXL0Fybt8
jr_pritchard,Tue Jul 26 10:59:18 +0000 2016,757893051050299392,1200,1055,0,0,has_no_media,@jr_pritchard who designed this bloody stupid format.
jr_pritchard,Mon Jul 25 16:33:17 +0000 2016,757614712100192256,1200,1055,0,1,has_no_media,@jr_pritchard Lord is shorter than Martin :)
jr_pritchard,Mon Jul 25 15:54:09 +0000 2016,757604862360166401,1200,1055,0,0,has_no_media,But we mustn't think of it as either Big Science or single PI science. They're complementary &amp; we need both says @cosmicpinot #ESOF16
jr_pritchard,Sun Jul 24 14:57:21 +0000 2016,757228179161579520,1200,1055,4,8,has_photo,The UK hosts the @SKA_telescope HQ at Jodrell Bank. @evanocathain representing as an SKA project scientist #ESOF16 https://t.co/IhiKP90ZwI
jr_pritchard,Sun Jul 24 14:54:43 +0000 2016,757227519284240385,1200,1055,1,4,has_no_media,Beyond great science  @SKA_telescope in SA is huge for growing science reputation &amp; capacity of Africa more generally #ESOF16
jr_pritchard,Sun Jul 24 14:46:09 +0000 2016,757225361008631809,1200,1055,7,9,has_no_media,"We're going to build the real thing. It's not just dreaming". With live feeds to @SKA_telescope sites in SA &amp; AU #ESOF16
jr_pritchard,Sun Jul 24 14:28:29 +0000 2016,757220916736712704,1200,1055,0,1,has_no_media,@anilananth @SKA_telescope Fantastic. Thanks. Been wanting to see it for a long time.
jr_pritchard,Sun Jul 24 14:24:34 +0000 2016,757219928298643456,1200,1055,0,0,has_no_media,@anilananth @SKA_telescope is that exhibition on at #ESOF16?
jr_pritchard,Sat Jul 23 13:38:42 +0000 2016,756845999105146880,1200,1055,3,7,has_photo,Great talk from @EngineerDG on Big data  ALMA  and @SKA_telescope in Mission Control @bluedotfestival https://t.co/FSHafudXNJ
jr_pritchard,Mon Jul 18 15:38:59 +0000 2016,755064330413023232,1200,1055,0,2,has_no_media,@hubbahubble @astronomolly glad you got an offer. :) Turned down my first faculty offer. Terrifying  but worked out better long term for me.
jr_pritchard,Mon Jul 18 12:50:08 +0000 2016,755021839857020928,1200,1055,0,2,has_no_media,@astronomolly @hubbahubble truth. I would have liked a few more fellowship years to consolidate research but IFF faculty job was lined up!
jr_pritchard,Mon Jul 18 12:42:17 +0000 2016,755019862477529088,1200,1055,0,4,has_no_media,@astronomolly did I miss the happy outcome where Ballard accepted a faculty job somewhere? Please say yes.
jr_pritchard,Fri Jul 15 20:31:06 +0000 2016,754050680692891650,1200,1055,0,0,has_no_media,@jr_pritchard not a fan of Erdogan  but not sure the tradition of military coups to ensure secularism is great too. Turkey is complicated
jr_pritchard,Mon Jul 11 14:16:27 +0000 2016,752506845240131584,1200,1055,0,0,has_no_media,@jr_pritchard "Because we don’t just believe in markets  but in communities. We don’t just believe in individualism  but in society"
jr_pritchard,Sun Jul 10 09:59:18 +0000 2016,752079742610862080,1200,1055,0,0,has_no_media,@telescoper autocorrect's vocabulary is limited  but tripe is strangely fitting
jr_pritchard,Wed Jul 06 17:15:26 +0000 2016,750739947657781248,1200,1055,0,1,has_no_media,@aussiastronomer ouch!
jr_pritchard,Tue Jul 05 08:04:43 +0000 2016,750238969246392320,1200,1055,0,3,has_no_media,Off to @ewass2016 to talk about Cosmology &amp; Reionization science with @SKA_telescope on Thursday. But also to see Acropolis again :)
jr_pritchard,Sun Jul 03 10:00:47 +0000 2016,749543402249871361,1200,1055,0,0,has_no_media,@ArttuRajantie @telescoper Although the UK joined the EEA as part of the EC and not as an individual country. I don't know if important here
jr_pritchard,Thu Jun 30 21:21:47 +0000 2016,748627618761687040,1200,1055,0,0,has_no_media,@telescoper Voted "most likely to impose a dictatorship in the name of 'doing the right thing'"  but not stupid.
jr_pritchard,Thu Jun 30 19:13:22 +0000 2016,748595302383378433,1200,1055,0,1,has_no_media,@vrooje @sarahkendrew @BenneHolwerda Yes a sign of a structural dysfunction where party &amp; MPs are disconnected. V bad in parliamentary democ
jr_pritchard,Thu Jun 30 19:13:22 +0000 2016,748595302383378433,1200,1055,0,1,has_no_media,@vrooje @sarahkendrew @BenneHolwerda Yes a sign of a structural dysfunction where party &amp; MPs are disconnected. V bad in parliamentary democ
jr_pritchard,Thu Jun 30 19:13:22 +0000 2016,748595302383378433,1200,1055,0,1,has_no_media,@vrooje @sarahkendrew @BenneHolwerda Yes a sign of a structural dysfunction where party &amp; MPs are disconnected. V bad in parliamentary democ
jr_pritchard,Thu Jun 30 19:02:42 +0000 2016,748592614149099520,1200,1055,0,1,has_no_media,@sarahkendrew @vrooje @BenneHolwerda MPs were treading water for Corbyn to be kicked out ahead of 2020 general election  but early GE likely
jr_pritchard,Thu Jun 30 19:02:42 +0000 2016,748592614149099520,1200,1055,0,1,has_no_media,@sarahkendrew @vrooje @BenneHolwerda MPs were treading water for Corbyn to be kicked out ahead of 2020 general election  but early GE likely
jr_pritchard,Thu Jun 30 19:02:42 +0000 2016,748592614149099520,1200,1055,0,1,has_no_media,@sarahkendrew @vrooje @BenneHolwerda MPs were treading water for Corbyn to be kicked out ahead of 2020 general election  but early GE likely
jr_pritchard,Sun Jun 26 18:42:50 +0000 2016,747138063558664192,1200,1055,0,4,has_no_media,@jr_pritchard #oversharing It's been a long year &amp; my stiff upper lip is quivering. Back to science &amp; global cooperation tomorrow.
jr_pritchard,Sun Jun 26 18:41:34 +0000 2016,747137748180602880,1200,1055,0,0,has_no_media,@jr_pritchard and I hope there is some good that will come from all this  but at the moment I just see a huge &amp; senseless backward step
jr_pritchard,Sun Jun 26 18:39:35 +0000 2016,747137248290824192,1200,1055,0,1,has_no_media,@jr_pritchard I'm sad for myself because this will make all the things I want to do in science &amp; life harder (&amp; I know that's selfish)
jr_pritchard,Sun Jun 26 18:37:52 +0000 2016,747136814570442752,1200,1055,0,0,has_no_media,@jr_pritchard I'm sad because I love Europe &amp; view engaging &amp; sharing with your neighbours as a great good &amp; this can only isolate us
jr_pritchard,Sun Jun 26 18:36:19 +0000 2016,747136423095074816,1200,1055,0,0,has_no_media,@jr_pritchard I'm sad that a campaign of falsehoods  racism  and lies all masked with a varnish of deniability will disillusion voters more
jr_pritchard,Sun Jun 26 15:39:43 +0000 2016,747091980182761473,1200,1055,0,0,has_no_media,@AstroKatie It's much a mess :(
jr_pritchard,Sat Jun 25 18:22:06 +0000 2016,746770460461965313,1200,1055,0,1,has_no_media,@shermersagan @fqxi @astrokatie Australia didn't spend 40+ yrs integrating w the EU  but have 2 years to unpick it. Serious disruption ahead
jr_pritchard,Thu Jun 23 07:54:35 +0000 2016,745887763535437824,1200,1055,0,1,has_no_media,@sarahkendrew a serious &amp; informed debate on the EU and our place in the world would've been worth it. Shame that's not what we got :(
jr_pritchard,Thu Jun 23 06:20:02 +0000 2016,745863970792345602,1200,1055,0,1,has_no_media,@AstroKatie True Leave campaign got utterly hijacked by hyperbole  but sad since there are genuine (but not persuasive) arguments for Leave.
jr_pritchard,Wed Jun 22 16:26:42 +0000 2016,745654254728257536,1200,1055,2,2,has_no_media,On the challenge of winning support of SA locals for @SKA_telescope construction. Nice piece by @sarahemilywild https://t.co/xuTECZNeaK
jr_pritchard,Tue Jun 21 08:28:59 +0000 2016,745171645170540545,1200,1055,0,0,has_no_media,@telescoper I hate to consider the mess of everybody in the UK needing to get a new passport at the same time if Brexit.
jr_pritchard,Thu Jun 16 09:00:00 +0000 2016,743367512948113408,1200,1055,1,1,has_no_media,@astrotweeps We should certainly breed enthusiasms. :)
jr_pritchard,Mon Jun 13 13:45:08 +0000 2016,742352103289544704,1200,1055,0,0,has_no_media,@astrokatie Munoz didn't really say in detail  but that sort of gels with the impression I got. The FRB strong lensing idea is cool.
jr_pritchard,Mon Jun 13 13:42:48 +0000 2016,742351518519676933,1200,1055,0,0,has_no_media,@astrokatie Thought you might :) Apparently Yacine is revisiting it with some different assumptions about e.g. not Bondi-Hoyle accretion
jr_pritchard,Thu Jun 09 09:47:12 +0000 2016,740842674572394497,1200,1055,0,0,has_no_media,@Space_Mog thanks! :)
jr_pritchard,Thu Jun 09 08:12:22 +0000 2016,740818810974920704,1200,1055,0,0,has_no_media,@telescoper @imperialcollege :) Our President may be American  but she's no Donald Trump. More a Hilary Clinton.
jr_pritchard,Wed Jun 08 15:06:09 +0000 2016,740560554998267904,1200,1055,0,0,has_no_media,@r_trotta Thanks. I suspect you're exceptionally well informed. I barely saw my good news email myself. :)
jr_pritchard,Wed Jun 08 13:46:46 +0000 2016,740540576240676864,1200,1055,0,0,has_no_media,@R_Trotta think you're the only one this year.
jr_pritchard,Tue Jun 07 12:45:17 +0000 2016,740162717026295809,1200,1055,0,0,has_no_media,@R_Trotta Congratulations! And on becoming a Reader too. :)
jr_pritchard,Thu Jun 02 17:59:20 +0000 2016,738429809538269185,1200,1055,0,0,has_no_media,@R_Trotta Miles to go before I sleep! Off to Hay festival tomorrow though :)
jr_pritchard,Tue May 31 19:46:34 +0000 2016,737732017996111872,1200,1055,0,0,has_no_media,@telescoper Given the lack of trained physics teachers probably  but important to have conversations about physics with different audiences
jr_pritchard,Sat May 28 18:16:38 +0000 2016,736622224296284160,1200,1055,0,1,has_no_media,@BenneHolwerda @astro_jje puts me in mind of a talk describing jealousy as wanting what someone else has &amp; envy as wanting to destroy it
jr_pritchard,Sat May 28 18:11:33 +0000 2016,736620944828076033,1200,1055,0,1,has_no_media,@BenneHolwerda @astro_jje Interesting. That really is another bit of history slipping into memory.
jr_pritchard,Sat May 28 17:56:54 +0000 2016,736617257166614529,1200,1055,0,1,has_no_media,@BenneHolwerda @astro_jje But there are planes with the name  which is maybe the thing. Just got off a Fokker 100.
jr_pritchard,Thu May 26 20:14:03 +0000 2016,735926997772304384,1200,1055,0,0,has_no_media,@JLGalache visiting University of Zurich tomorrow (at least I think that's who I'm visiting)
jr_pritchard,Thu May 26 20:06:28 +0000 2016,735925089745698817,1200,1055,0,0,has_no_media,@JLGalache :) So far it does not disappoint that description
jr_pritchard,Thu May 26 10:38:43 +0000 2016,735782207390810112,1200,1055,10,20,has_photo,I work on the theory of the Cosmic Dawn for @SKA_telescope &amp; delight in teaching the next generation #iamaphysicist https://t.co/vBk6Rnk2Sv
jr_pritchard,Wed May 25 11:13:17 +0000 2016,735428521389088769,1200,1055,0,0,has_no_media,@itrharrison @ska_telescope Broken how? I don’t use it  but curious
jr_pritchard,Sat May 21 13:44:15 +0000 2016,734016960363700224,1200,1055,0,0,has_no_media,@R_Trotta @BenFernando2 Marry 'twas a sharp retort. Possibly too sharp for me. I don't think I got autocorrected?
jr_pritchard,Sat May 21 13:12:06 +0000 2016,734008870381707265,1200,1055,0,1,has_no_media,@R_Trotta @BenFernando2 Sure. If you want to write poetry use a villanelle  if you want. If you want to pose &amp; answer a technical Q prob not
jr_pritchard,Sat May 21 12:57:39 +0000 2016,734005235182665728,1200,1055,0,0,has_no_media,@R_Trotta @BenFernando2 I say use technology that fits your purpose  don't fit your purpose to the technology you use
jr_pritchard,Fri May 20 08:50:31 +0000 2016,733580651237019649,1200,1055,0,0,has_no_media,@sarahkendrew @philipbull Agreed &amp; already in mind. SKA in SA has a clear development goal. In Oz less so :)
jr_pritchard,Wed May 18 15:08:47 +0000 2016,732951069848969220,1200,1055,1,0,has_no_media,@jr_pritchard Really bummed. Thought that was a great proposal for fantastic 21cm science &amp; would've really created opportunities for UK :(
jr_pritchard,Wed May 18 10:22:26 +0000 2016,732879009055379456,1200,1055,1,1,has_no_media,@drannawatts @lisaharveysmith I recall (hopefully correctly) we found @IbuAnggrek was @SpaceSchoolUK  and now in plant science at Kew
jr_pritchard,Tue May 17 11:52:58 +0000 2016,732539402744934400,1200,1055,0,1,has_no_media,@KarenLMasters :(
