shamrocketeer,Tue Mar 03 17:24:45 +0000 2015,572809851644076032,571,563,0,1,has_no_media,Butler: VLBA interferometer has 8000 km baseline  has been used to accurately track distant spacecraft including @NASAVoyager and #Huygens
shamrocketeer,Mon Mar 02 18:44:08 +0000 2015,572467441491697664,571,563,0,0,has_no_media,@esa 's Witasse says #ALMA is waiting to observe the next giant dust storm on Mars  we just need one to hurry up and happen! #planets2015
shamrocketeer,Mon Mar 02 17:20:48 +0000 2015,572446467857752065,571,563,0,1,has_no_media,@Shamrocketeer: The @ESO #ALMA telescope is situated at 5000m in Chile's Atacama desert - can't wait to visit on Saturday! #planets2015
shamrocketeer,Mon Mar 02 17:11:58 +0000 2015,572444244557889536,571,563,2,3,has_photo,#ALMA is located in the driest place on Earth (except in February) says @ESO 's Villard. #planets2015 http://t.co/HV2b2SjDg8
shamrocketeer,Tue Feb 03 23:12:12 +0000 2015,562750428992266241,571,563,0,1,has_photo,Moonrise over @NASAGoddard   where the lunar-orbiting spacecraft @LRO_NASA is operated from. http://t.co/IDBUAfjIL7
shamrocketeer,Wed Jan 28 23:04:05 +0000 2015,560574059503960064,571,563,0,5,has_photo,Venus beside water tower at @NASAGoddard reminding us of what we do here. http://t.co/cWPrF4GIno
shamrocketeer,Wed Jan 28 22:29:49 +0000 2015,560565438107910144,571,563,0,3,has_no_media,@brianwolven @OtherOrbScience @astrokiwi Nice epilogue to the story: this entry won first prize! (@NASAGoddard "science as food" contest)
shamrocketeer,Wed Jan 28 22:29:49 +0000 2015,560565438107910144,571,563,0,3,has_no_media,@brianwolven @OtherOrbScience @astrokiwi Nice epilogue to the story: this entry won first prize! (@NASAGoddard "science as food" contest)
shamrocketeer,Mon Jan 19 12:03:59 +0000 2015,557146450480857088,571,563,0,0,has_no_media,#Huygens gave Europe the expertise to go on to success with  @Philae2014 and near-success of #Beagle2  Strobel tells European colleagues.
shamrocketeer,Mon Jan 19 11:55:32 +0000 2015,557144321905156096,571,563,0,2,has_photo,The letter that saved @CassiniSaturn http://t.co/IyRfyCMt9s
shamrocketeer,Mon Jan 19 08:34:08 +0000 2015,557093639516872705,571,563,0,0,has_photo,Third @CassiniSaturn founder Toby Owen sent this greeting card. http://t.co/TjzHJDyzLq
shamrocketeer,Mon Jan 19 08:32:06 +0000 2015,557093126347952128,571,563,0,0,has_photo,@CassiniSaturn mission summary. http://t.co/aXL13SSI8t
shamrocketeer,Mon Jan 19 08:24:46 +0000 2015,557091282548719616,571,563,0,0,has_photo,Two of the three "fathers of @CassiniSaturn  mission" together: Wing Ip and Daniel Gautier. Missing is Toby Owen. http://t.co/Yw4Sq8Jays
shamrocketeer,Mon Jan 19 08:14:36 +0000 2015,557088721393025024,571,563,0,0,has_no_media,This week at the @CassiniSaturn Project Meeting in Rome celebrating ten years since the Huygens landing. Will be tweeting some highlights.
shamrocketeer,Thu Dec 18 17:15:55 +0000 2014,545628538272231424,571,563,0,1,has_photo,You know you're @NASA when... you go to holiday parties with the space mission designers. http://t.co/94W2CXMPRG
shamrocketeer,Thu Dec 18 17:08:12 +0000 2014,545626598415036416,571,563,1,3,has_photo,New Flight Projects Building @NASAGoddard nearly finished! We will run future space missions from here :) http://t.co/0SDGHskTEj
shamrocketeer,Tue Dec 16 18:43:23 +0000 2014,544925772679774208,571,563,0,0,has_no_media,"Mars is currently active": Sushil Atreya  explaining Mars methane variability of 0.7 to 7 ppb @MarsCuriosity #AGU14
shamrocketeer,Tue Dec 16 18:37:55 +0000 2014,544924397874987008,571,563,0,0,has_no_media,Chris Webster: "we're here to report the first in situ detection of methane on Mars" @MarsCuriosity #AGU14
shamrocketeer,Tue Dec 16 16:12:59 +0000 2014,544887925155323904,571,563,1,1,has_no_media,Watch out for exciting news from @MarsCuriosity today. Press conf at #AGU14 1030 PT is rumored to finally reveal methane abundance.
shamrocketeer,Fri Dec 12 22:41:50 +0000 2014,543536231439953921,571,563,0,0,has_no_media,#SaturnMoonsYearbook Second installment coming soon... Meanwhile check out the full story here: http://t.co/4jPyzAdOQb @CassiniSaturn
shamrocketeer,Fri Dec 12 21:58:22 +0000 2014,543525291088293888,571,563,0,0,has_no_media,Saturn's medium sized moons get their 'yearbook pictures' : http://t.co/qAA4c1IjpW via @SPACEdotcom #SaturnMoonsPics
shamrocketeer,Fri Nov 14 04:56:45 +0000 2014,533121334046228481,571,563,1,2,has_photo,See Jane for cool pins: MT @jhjones: At NASA Planetary Mission exhibit #DPS14: I have @CassiniSaturn 10 yr pins Fri. http://t.co/wEndVnwKd3
shamrocketeer,Thu Nov 13 13:43:22 +0000 2014,532891473298345984,571,563,3,0,has_photo,@Philae2014 hit landing zone (red)  bounced across crater to (blue) MT @elakdawalla #CometLanding http://t.co/QjsKNIDYfR pic @colorEdgeCG
shamrocketeer,Thu Nov 13 13:43:22 +0000 2014,532891473298345984,571,563,3,0,has_photo,@Philae2014 hit landing zone (red)  bounced across crater to (blue) MT @elakdawalla #CometLanding http://t.co/QjsKNIDYfR pic @colorEdgeCG
shamrocketeer,Wed Nov 12 18:01:13 +0000 2014,532593976952778752,571,563,1,2,has_no_media,Turns out that landing a spacecraft on a snowball is pretty hard actually. @Philae2014 @ESA_Rosetta #CometLanding
shamrocketeer,Wed Nov 12 18:01:13 +0000 2014,532593976952778752,571,563,1,2,has_no_media,Turns out that landing a spacecraft on a snowball is pretty hard actually. @Philae2014 @ESA_Rosetta #CometLanding
shamrocketeer,Mon Nov 10 21:49:19 +0000 2014,531926603224207362,571,563,0,1,has_photo,Anita Cochran of UT wrapped up her comet talk with this view of @Philae2014 landing site @ESA_Rosetta #DPS14 http://t.co/gDqGv5rq1p
shamrocketeer,Mon Nov 10 21:49:19 +0000 2014,531926603224207362,571,563,0,1,has_photo,Anita Cochran of UT wrapped up her comet talk with this view of @Philae2014 landing site @ESA_Rosetta #DPS14 http://t.co/gDqGv5rq1p
shamrocketeer,Mon Nov 10 21:43:45 +0000 2014,531925200195956736,571,563,1,2,has_photo,.@ESA_Rosetta @Philae2014 mission has coolest cartoons of any space mission: http://t.co/OL9sxLohft http://t.co/fIO0NLsNFS”
shamrocketeer,Mon Nov 10 21:43:45 +0000 2014,531925200195956736,571,563,1,2,has_photo,.@ESA_Rosetta @Philae2014 mission has coolest cartoons of any space mission: http://t.co/OL9sxLohft http://t.co/fIO0NLsNFS”
shamrocketeer,Sun Nov 09 22:14:08 +0000 2014,531570461004410881,571,563,0,0,has_no_media,@asrivkin very much the bridge of the Enterprise. Has anyone said "make it so" yet?
shamrocketeer,Sun Nov 09 22:06:24 +0000 2014,531568512771178496,571,563,0,1,has_no_media,@asrivkin lol  you rubble-rousers
shamrocketeer,Sun Nov 09 20:16:50 +0000 2014,531540939643158528,571,563,2,5,has_photo,Kicking off the @NASAWebbTelescp Planetary Science Workshop at #DPS14 chaired by @NASAGoddard 's own @SNMilam http://t.co/Udr4VnqTjk
shamrocketeer,Wed Nov 05 14:26:09 +0000 2014,530003136875094017,571,563,0,0,has_photo,John Grotzinger shows how @MarsCuriosity lines up a targeting shot of a Mars rock (red circles) #ipm14 http://t.co/0C9S8gcagA
shamrocketeer,Wed Nov 05 14:12:06 +0000 2014,529999600091144192,571,563,0,0,has_photo,Great pic of @MarsCuriosity roving on Earth for last time before launch. #ipm14 http://t.co/KY2so0vI2G
shamrocketeer,Tue Nov 04 16:07:36 +0000 2014,529666278517399553,571,563,0,1,has_photo,Before and after @MarsCuriosity wheel damage. Mars is not giving up its secrets lightly #IPM14 http://t.co/E7ka9HjjcK
shamrocketeer,Tue Nov 04 15:42:19 +0000 2014,529659915774996481,571,563,0,0,has_no_media,@michaelaye it's called recycling :)
shamrocketeer,Tue Nov 04 15:10:34 +0000 2014,529651928654155776,571,563,0,0,has_photo,Rick Elphic from @NASAAmes describes @NASALADEE firsts: including first use of converted ICBM for @NASA launch #ipm14 http://t.co/h0U3ufjGXf
shamrocketeer,Tue Nov 04 14:57:29 +0000 2014,529648633231441920,571,563,0,2,has_no_media,.@NASAGoddard Center Director Scolese: CATS experiment on @ISS_Research will be followed by CREAM expt. Surely it should be other way round?
shamrocketeer,Tue Nov 04 14:57:29 +0000 2014,529648633231441920,571,563,0,2,has_no_media,.@NASAGoddard Center Director Scolese: CATS experiment on @ISS_Research will be followed by CREAM expt. Surely it should be other way round?
shamrocketeer,Tue Nov 04 14:50:36 +0000 2014,529646903647285249,571,563,0,0,has_photo,.@NASAGoddard role in planetary exploration is pretty huge. @NASAVoyager has already journeyed off slide! (r) #ipm14 http://t.co/r2qHJz3fDa
shamrocketeer,Tue Nov 04 14:50:36 +0000 2014,529646903647285249,571,563,0,0,has_photo,.@NASAGoddard role in planetary exploration is pretty huge. @NASAVoyager has already journeyed off slide! (r) #ipm14 http://t.co/r2qHJz3fDa
shamrocketeer,Tue Nov 04 14:46:00 +0000 2014,529645744807223296,571,563,4,2,has_no_media,Today is start of 4-day Instrumentation for Planetary Missions Workshop at @NASAGoddard Tweeting highlights under #IPM14
shamrocketeer,Thu Oct 23 16:13:50 +0000 2014,525319195072815104,571,563,0,0,has_photo,Curt Niebur from @NASA HQ gives Cassini scientists the news report  outer planet style. http://t.co/uADJguZ8rT
shamrocketeer,Thu Oct 23 14:22:36 +0000 2014,525291200752803841,571,563,0,0,has_no_media,@AstroKatie wonderful!
shamrocketeer,Tue Oct 21 23:54:13 +0000 2014,524710278613991424,571,563,3,9,has_photo,Me beside giant printing of @CassiniSaturn most famous image. I'm pointing at the Earth. See:  http://t.co/1WCDN9O3pg http://t.co/5r2CKVZpBv
shamrocketeer,Tue Oct 21 22:59:35 +0000 2014,524696528116776960,571,563,0,2,has_no_media,Discussion here @CassiniSaturn Meeting is planning science for last 22 orbits in fall 2017  when Cassini dives between Saturn and its rings.
shamrocketeer,Tue Oct 21 20:44:02 +0000 2014,524662415183450112,571,563,0,1,has_photo,Plaque in @NASAJPL building 180 is JPL motto. Cool. Wonder if this comes as a phone case? http://t.co/08CTWvakIi
shamrocketeer,Mon Oct 20 21:39:49 +0000 2014,524314066190213121,571,563,0,1,has_no_media,Pasadena  I am in you. At @NASAJPL this week for @CassiniSaturn Meeting. Did I mention that Cassini got 5/5 on last 'school exam'? Aced it.
shamrocketeer,Mon Oct 20 21:39:49 +0000 2014,524314066190213121,571,563,0,1,has_no_media,Pasadena  I am in you. At @NASAJPL this week for @CassiniSaturn Meeting. Did I mention that Cassini got 5/5 on last 'school exam'? Aced it.
shamrocketeer,Mon Oct 20 21:36:04 +0000 2014,524313122694123520,571,563,1,2,has_photo,Crop circles seen over Kansas. There's even some Pac-Man cannibalism going on @CarlyHowett http://t.co/XCa5ieMqaf
shamrocketeer,Tue Oct 14 16:08:13 +0000 2014,522056291045629952,571,563,0,2,has_no_media,@cirquelar @marsrader Back to working on antimatter confinement in the garage for me then.
shamrocketeer,Tue Oct 14 12:21:23 +0000 2014,521999206509457408,571,563,0,1,has_no_media,@marsrader @cirquelar A sobering message for those who want to try solar-power missions to the outer planets.
shamrocketeer,Tue Oct 14 12:11:51 +0000 2014,521996807388557312,571,563,0,0,has_no_media,@Astro_Alex @chrislintott still stuck on to England though ;)
shamrocketeer,Tue Oct 14 12:11:51 +0000 2014,521996807388557312,571,563,0,0,has_no_media,@Astro_Alex @chrislintott still stuck on to England though ;)
shamrocketeer,Tue Oct 14 12:09:04 +0000 2014,521996106574884864,571,563,1,0,has_no_media,Start early kids: RT @SPACEdotcom How To Become An Astronaut http://t.co/PHFHgdrzSI
shamrocketeer,Thu Oct 02 17:25:23 +0000 2014,517727054654361601,571,563,1,1,has_photo,You've heard of Big Science?  @NASAGoddard scientists plan to use the entire US power grid as a solar storm detector. http://t.co/UDfXijuUVj
shamrocketeer,Wed Oct 01 21:30:45 +0000 2014,517426415273127938,571,563,0,2,has_no_media,Titan’s swirling polar cloud is cold and toxic http://t.co/gd1DgdPX06 via @esa
shamrocketeer,Wed Oct 01 19:46:06 +0000 2014,517400081272942592,571,563,3,5,has_photo,Paul Mahaffy delivers Lindsay Award lecture @NASAGoddard : no prizes for guessing it's about @MarsCuriosity results! http://t.co/qWL6HcDbhR
shamrocketeer,Wed Oct 01 19:46:06 +0000 2014,517400081272942592,571,563,3,5,has_photo,Paul Mahaffy delivers Lindsay Award lecture @NASAGoddard : no prizes for guessing it's about @MarsCuriosity results! http://t.co/qWL6HcDbhR
shamrocketeer,Wed Oct 01 13:58:59 +0000 2014,517312724439949313,571,563,0,0,has_no_media,@kejames  I thought the 'drinking water' in Bar Harbor came from Samuel Adams?
shamrocketeer,Tue Sep 30 12:10:47 +0000 2014,516923106896904193,571,563,0,1,has_no_media,Follow the water  indeed: MT @Doctor_Astro so cool! #earths water more ancient than our sun #weareintergalactic http://t.co/ucrSWx6DYR …
shamrocketeer,Tue Sep 30 11:59:41 +0000 2014,516920314153156608,571,563,0,1,has_no_media,@acuriousguy @AusAndgie7 @scoopit Canada could deny US delegates too (there was that war in 1812...) and just make do with a space arm?
shamrocketeer,Fri Aug 22 17:15:42 +0000 2014,502866715387387905,571,563,1,1,has_photo,We also have this much coolness. @NASAGoddard http://t.co/hW0PyjxZPo
shamrocketeer,Fri Aug 22 17:14:56 +0000 2014,502866522520694784,571,563,0,1,has_photo,Vibration test facility @NASAGoddard - we blast space instruments with sound to simulate launch conditions. http://t.co/OCbREbNc7X
shamrocketeer,Fri Aug 22 16:08:39 +0000 2014,502849843329765376,571,563,0,0,has_photo,The @JWST_NASA finally coming together @NASAGoddard - black metal frame between the access platforms. http://t.co/bLCRlB1IsZ
shamrocketeer,Thu Aug 21 19:46:55 +0000 2014,502542381812838402,571,563,1,3,has_no_media,Strange to think that machine I helped to build part of is flying within 964 km of @TitanSaturnMoon right now. Cheers @CassiniSaturn
shamrocketeer,Mon Aug 11 17:38:30 +0000 2014,498886186988228609,571,563,1,4,has_photo,Thanks to my terrific summer interns (Ashley @stonehill_info; Joe @BostonUNews) for 10 weeks great work @NASAGoddard http://t.co/dEX90nyGR4
shamrocketeer,Sun Aug 10 22:17:33 +0000 2014,498594024589361152,571,563,0,1,has_photo,Famous hacking incidents listed @IntlSpyMuseum - sounds like someone was after latest cool @CassiniSaturn images ! http://t.co/pylQ22cBII
shamrocketeer,Thu Jul 24 03:53:16 +0000 2014,492155527665688577,571,563,0,0,has_no_media,@NewHorizons2015 Thanks for correction!
shamrocketeer,Wed Jul 23 19:55:29 +0000 2014,492035292363493376,571,563,0,1,has_photo,Amy Simon from @NASAGoddard shows how Jupiter's Great Red Spot has been shrinking over time. #opag http://t.co/mJLQCDiql8
shamrocketeer,Wed Jul 23 18:02:10 +0000 2014,492006771436044288,571,563,42,69,has_photo,"Best bumper sticker in the business" says @NewHorizons2015 Stern #opag http://t.co/BSPt4ljTAW
shamrocketeer,Wed Jul 23 17:53:19 +0000 2014,492004545393074177,571,563,19,15,has_photo,.@NewHorizons2015 will image Pluto at about the same resolution as this image of Manhattan island #opag http://t.co/BQtnKkKtkj
shamrocketeer,Wed Jul 23 17:41:36 +0000 2014,492001598860951552,571,563,0,0,has_no_media,The schedule for @NewHorizons2015 includes closest approach on July 14th 2015: Bastille Day fireworks in France. #opag
shamrocketeer,Wed Jul 23 17:31:01 +0000 2014,491998934831988738,571,563,4,10,has_photo,Now up at #opag @NewHorizons2015 PI @AlanStern talks about the exciting arrival at Pluto in 2015 http://t.co/3W9G03cqBh
shamrocketeer,Wed Jul 23 16:03:50 +0000 2014,491976995522506752,571,563,0,0,has_no_media,@elakdawalla very cool. I think we need a Saturn one next!
shamrocketeer,Wed Jul 23 15:51:41 +0000 2014,491973934578171904,571,563,8,7,has_photo,Glenn Orton gives a shout out to great work of amateur astronomers monitoring Jupiter in advance of @NASAJuno #opag http://t.co/zSS3kAW2iA
shamrocketeer,Wed Jul 23 15:39:46 +0000 2014,491970938695843840,571,563,0,0,has_no_media,Spilker describes exciting @CassiniSaturn final mission phase to audience applause. Feels like whole new space mission just starting! #opag
shamrocketeer,Wed Jul 23 15:30:11 +0000 2014,491968525909905409,571,563,0,0,has_photo,.@CassiniSaturn Project Scientist Linda Spilker announces cool naming contest for spacecraft's final orbits in 2017 http://t.co/kQq3DjXVlf
shamrocketeer,Wed Jul 23 15:24:20 +0000 2014,491967051863703552,571,563,0,0,has_photo,The joy in the faces says it all: @CassiniSaturn Radio made 1st cosmic bank shot off Titan Seas back to Earth #opag http://t.co/an3skJqKRC
shamrocketeer,Wed Jul 23 15:19:24 +0000 2014,491965813386391553,571,563,0,1,has_no_media,@asrivkin #justdoit promise yourself congratulatory beverage on submission  then acceptance is a bonus #winwin
shamrocketeer,Wed Jul 23 15:16:32 +0000 2014,491965090711994368,571,563,0,1,has_photo,Best slide of the #opag meeting so far: @CassiniSaturn had made the careers for 399 junior scientists. http://t.co/W6CCSlyzyv
shamrocketeer,Wed Jul 23 15:15:01 +0000 2014,491964708736753664,571,563,0,1,has_no_media,@asrivkin look on it as investing in acceptance of 1/10 of a Nature paper
shamrocketeer,Wed Jul 23 14:22:25 +0000 2014,491951473493049344,571,563,1,1,has_no_media,Also in the news at #opag : no decision yet on @CassiniSaturn mission extension 2014-2017  but announcement due by "end of summer"
shamrocketeer,Tue Jul 22 21:46:33 +0000 2014,491700851724288000,571,563,0,6,has_no_media,Yay @NASAGoddard accepted my Step-1 proposal for planetary mission design. So apparently my job really is to design space robots  FTW.
shamrocketeer,Tue Jul 22 15:13:43 +0000 2014,491601994470424576,571,563,1,5,has_no_media,Some days it feels like the greatest job in the world to be coming to work @NASAGoddard - who am I kidding  that's every day.
shamrocketeer,Sun Jul 20 00:39:43 +0000 2014,490657269655543808,571,563,4,4,has_photo,Thanks to @TitanSaturnMoon for tweeting this cool graphic of @CassiniSaturn T103 science by CIRS http://t.co/g20FhI6Odt
shamrocketeer,Sun Jul 20 00:37:24 +0000 2014,490656687775571968,571,563,1,1,has_no_media,@TitanSaturnMoon yay - this shows the cool limb sounding by @CassiniSaturn CIRS!
shamrocketeer,Thu Jul 17 04:19:48 +0000 2014,489625491054153729,571,563,0,0,has_no_media,@AstroKatie "you're gonna miss me" says Twitter App shaking head.
shamrocketeer,Tue Jul 15 03:40:12 +0000 2014,488890748570329088,571,563,0,0,has_no_media,@Alex_Parker welcome to Maryland: always a good opportunity to revisit SVP curves.
shamrocketeer,Sun Jul 13 23:53:03 +0000 2014,488471197756051456,571,563,0,1,has_no_media,@Alex_Parker @asrivkin The RH tavern too. Many good planetary discussions in there with ASR and others have infused the ether.
shamrocketeer,Sun Jul 13 23:53:03 +0000 2014,488471197756051456,571,563,0,1,has_no_media,@Alex_Parker @asrivkin The RH tavern too. Many good planetary discussions in there with ASR and others have infused the ether.
shamrocketeer,Sun Jul 13 21:14:22 +0000 2014,488431265360928768,571,563,0,2,has_no_media,@Alex_Parker recommend Rams Head with @asrivkin tho... Planetary science vibes are strong in that one.
shamrocketeer,Sun Jul 13 21:14:22 +0000 2014,488431265360928768,571,563,0,2,has_no_media,@Alex_Parker recommend Rams Head with @asrivkin tho... Planetary science vibes are strong in that one.
shamrocketeer,Sun Jul 13 21:06:15 +0000 2014,488429220226273280,571,563,0,2,has_no_media,@Alex_Parker sorry  elsewhere on East Coast on vac. Next trip  or after you pick MD job!
shamrocketeer,Thu Jun 19 23:02:47 +0000 2014,479761239913271297,571,563,1,1,has_no_media,Surely with NASA's recent FTL warp drive progress  they can move the weekend forward by one day? @BadAstronomer
shamrocketeer,Fri Jun 13 18:15:56 +0000 2014,477514724154695681,571,563,0,1,has_photo,@NASAGoddard Seen on the eve of #LeMans24Hrs . Coincidence? http://t.co/IyDeDSOBnK
shamrocketeer,Fri Jun 13 12:16:04 +0000 2014,477424160184881153,571,563,0,0,has_no_media,@CarlyHowett envious of you back in Oxford as World Cup kicks off  say Hi to everyone for me!
shamrocketeer,Thu Jun 12 03:53:32 +0000 2014,476935306139033600,571,563,0,0,has_no_media,@BadPhysics @AstroKatie Lol. XXX happens with XX+XX and XY+XY too  I believe. Not accounting for 'termolecular' possibilities.
shamrocketeer,Thu Jun 12 01:20:25 +0000 2014,476896772850073601,571,563,0,0,has_no_media,@Everytown @AstroKatie @voxdotcom As scary - and as effective - as the debt clock :/
shamrocketeer,Thu Jun 12 01:18:29 +0000 2014,476896285346107392,571,563,0,0,has_no_media,@BadPhysics @AstroKatie XY + XX causes lots more XX's and XYs. Now that's causality :-)
shamrocketeer,Tue Jun 03 12:11:55 +0000 2014,473799235557920768,571,563,0,1,has_no_media,Welcome to all 262 @NASAGoddard summer interns starting this week!
shamrocketeer,Fri May 30 04:48:59 +0000 2014,472238217643978752,571,563,0,0,has_no_media,@Alex_Parker v cool. And I don't just mean the effective temperature in K
shamrocketeer,Wed May 28 22:25:36 +0000 2014,471779346793787392,571,563,0,1,has_no_media,@claudiauthorsci @astrotweeps @The_SolarSystem two comet populations for sure  Oort and KB.
shamrocketeer,Wed May 28 22:25:36 +0000 2014,471779346793787392,571,563,0,1,has_no_media,@claudiauthorsci @astrotweeps @The_SolarSystem two comet populations for sure  Oort and KB.
shamrocketeer,Wed May 28 18:05:54 +0000 2014,471713992566898688,571,563,0,0,has_no_media,@prgrmr42 @astrotweeps @claudiauthorsci V unlikely  since low orbital inclination: captured objects usually in inclined orbits and small.
shamrocketeer,Wed May 28 18:02:53 +0000 2014,471713235339857920,571,563,0,0,has_no_media,@claudiauthorsci @astrotweeps @The_SolarSystem Snow line is important. Some people forget about it e.g. this paper: http://t.co/L2VfnF0YFa
shamrocketeer,Wed May 28 18:02:53 +0000 2014,471713235339857920,571,563,0,0,has_no_media,@claudiauthorsci @astrotweeps @The_SolarSystem Snow line is important. Some people forget about it e.g. this paper: http://t.co/L2VfnF0YFa
shamrocketeer,Wed May 28 17:58:57 +0000 2014,471712243470852096,571,563,0,0,has_no_media,@claudiauthorsci @astrotweeps @TitanSaturnMoon Titan wouldn't be at 95K if not for CH4  so doesn't explain difference  why CH4 at T &amp; not G.
shamrocketeer,Wed May 28 17:14:06 +0000 2014,471700958268104705,571,563,0,0,has_no_media,@astrotweeps @claudiauthorsci I clearly have some reading to do here. But let me respond with: http://t.co/MkPSoaPaCm
shamrocketeer,Wed May 28 17:07:46 +0000 2014,471699362188640257,571,563,0,0,has_no_media,@astrotweeps @claudiauthorsci Wow you guys were busy while I was noshing :) Time to catch up...
shamrocketeer,Wed May 28 16:17:05 +0000 2014,471686608950132736,571,563,0,1,has_no_media,@claudiauthorsci @astrotweeps Well  there are ideas swirling around... I'm in favor of "no  different histories."
shamrocketeer,Wed May 28 16:10:19 +0000 2014,471684907081949184,571,563,0,0,has_no_media,@astrotweeps Hmmm. Or fewer  if 2500 km is the definition of big?
shamrocketeer,Wed May 28 16:08:14 +0000 2014,471684381757943808,571,563,0,0,has_no_media,@astrotweeps So... the big question here is  do they?
shamrocketeer,Tue May 27 20:51:07 +0000 2014,471393182262231040,571,563,0,0,has_no_media,@astrotweeps A sufficiently rigid projectile filled with depleted-uranium enriched mackerel should get through  but they'll need can opener.
shamrocketeer,Tue May 27 20:35:57 +0000 2014,471389364539621376,571,563,0,1,has_no_media,@astrotweeps And sending us a morse code message? "Send mackerel not scientists" most likely.
shamrocketeer,Tue May 27 20:27:26 +0000 2014,471387222697324544,571,563,0,0,has_no_media,@astrotweeps The whales must come up to breathe somewhere  right? ;) My money is on the Blow Hole Bar and Grill  0W 90S.
shamrocketeer,Thu May 22 03:42:49 +0000 2014,469322463319687169,571,563,0,0,has_no_media,@asrivkin lol  the place or the song ; ) but seriously there was a war over recording SS. Going to any summer concerts at Wolf Trap?
shamrocketeer,Thu May 22 03:38:21 +0000 2014,469321339434987520,571,563,0,1,has_no_media,@asrivkin Of course  Peter Green era
shamrocketeer,Thu May 22 03:30:44 +0000 2014,469319422851960832,571,563,0,0,has_no_media,@asrivkin as in new vs old FM
shamrocketeer,Thu May 22 03:30:18 +0000 2014,469319314097852416,571,563,0,0,has_no_media,@asrivkin Fleetwood Mac?
shamrocketeer,Thu May 22 03:29:51 +0000 2014,469319200637739008,571,563,0,1,has_no_media,@asrivkin both :)
shamrocketeer,Thu May 22 03:27:34 +0000 2014,469318625506377728,571,563,0,0,has_no_media,@asrivkin yeah  nailed it.
shamrocketeer,Thu May 22 03:23:40 +0000 2014,469317645930885121,571,563,0,0,has_no_media,Opinion on #PatBenetar @asrivkin ?
shamrocketeer,Mon May 19 05:06:01 +0000 2014,468256236715380736,571,563,0,0,has_no_media,@Alex_Parker we have empirical data for the PSF  wondering if there is better functional form than Gaussian that doesn't fit very well.
shamrocketeer,Mon May 19 05:03:47 +0000 2014,468255675349749760,571,563,0,0,has_no_media,@Alex_Parker ok  thanks! Will look those up. Maybe just need to melt a Gaussian in the oven...  The cookie function.
shamrocketeer,Mon May 19 04:42:01 +0000 2014,468250197001502720,571,563,0,0,has_no_media,@Alex_Parker any suggestions for good eqn to replace 2D Gaussian telescope PSF  for one with skewness and kurtosis?
shamrocketeer,Sat May 17 04:04:50 +0000 2014,467516064658911232,571,563,0,1,has_no_media,@asrivkin @erinleeryan @brianwolven follow up country gal listening is  surprisingly  Lady Gaga  "You and I."
shamrocketeer,Sat May 17 04:01:15 +0000 2014,467515163755966464,571,563,0,0,has_no_media,@brianwolven @BadAstronomer @coreyspowell Curse you  Perry!
shamrocketeer,Sat May 17 04:01:15 +0000 2014,467515163755966464,571,563,0,0,has_no_media,@brianwolven @BadAstronomer @coreyspowell Curse you  Perry!
shamrocketeer,Sat May 17 03:45:02 +0000 2014,467511081678950400,571,563,0,0,has_no_media,@brianwolven @markgurwell @Alex_Parker :)
shamrocketeer,Sat May 17 03:44:39 +0000 2014,467510986585673728,571,563,0,0,has_no_media,@BadAstronomer @coreyspowell it's not real until it's built in Lego. Just saying.
shamrocketeer,Sat May 17 03:44:39 +0000 2014,467510986585673728,571,563,0,0,has_no_media,@BadAstronomer @coreyspowell it's not real until it's built in Lego. Just saying.
shamrocketeer,Sat May 17 00:48:21 +0000 2014,467466616184512514,571,563,0,2,has_no_media,@brianwolven @asrivkin @erinleeryan or just "do it with shots" is probably sufficient :)
shamrocketeer,Fri May 16 21:06:15 +0000 2014,467410725447946241,571,563,0,0,has_no_media,@asrivkin @erinleeryan @brianwolven Ever the heard the acoustic cover of Hit Me Baby One More Time by Travis? Freakin awesome.
shamrocketeer,Fri May 16 21:03:38 +0000 2014,467410067705573376,571,563,0,3,has_no_media,@erinleeryan @asrivkin @brianwolven Spice Up that paper. HCN  you're so toxic.
shamrocketeer,Fri May 16 20:45:38 +0000 2014,467405536691240960,571,563,0,0,has_no_media,@AstroBokonon @DrMRFrancis @NASAspitzer @WISE_Mission @SOFIAtelescope Feels. @CassiniSaturn has had ups &amp; downs  maybe slightly ^ right now.
shamrocketeer,Fri May 16 20:42:14 +0000 2014,467404681447493632,571,563,0,1,has_no_media,@brianwolven @asrivkin I'm with Andy on that one. Don't knock the T-meistress!
shamrocketeer,Fri May 16 19:11:14 +0000 2014,467381778546958336,571,563,2,4,has_photo,Fun weekend for Cassini CIRS! MT: @TitanSaturnMoon @CassiniSaturn Titan Flyby T101 Tomorrow http://t.co/a6rEvQWlOM  http://t.co/RuaaHa7dkq
shamrocketeer,Fri May 16 01:12:27 +0000 2014,467110296742805504,571,563,0,0,has_no_media,@AstroBokonon @DrMRFrancis @NASA which mission  out of curiosity? (Not Curiosity at any rate) If you are at liberty to say.
shamrocketeer,Tue May 13 17:57:44 +0000 2014,466276118413455361,571,563,0,0,has_no_media,@shond3 @CassiniSaturn Yes! The land of real ale would be some consolation though!
shamrocketeer,Tue May 13 17:56:17 +0000 2014,466275753160867840,571,563,0,1,has_no_media,@markgurwell @CassiniSaturn Fingers  toes  antenna and mag booms crossed!
