2.58,0.93,-1.39,-1.31,2.41,-1.38,-0.27,-0.4,-0.32,-0.03,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.58,0.93,-1.39,-1.31,2.41,-1.38,-0.31,-0.4,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.58,0.93,-1.39,-1.31,2.41,-1.38,0.46,-0.33,-0.32,3.46,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.18,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.58,0.93,-1.39,-1.31,2.41,-1.38,-0.27,-0.38,-0.32,0.01,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.33,-0.36,-1.39,-1.31,0.24,-1.38,0.8,0.41,-0.32,-0.18,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,4.69,-0.05,0.0,-0.15,0.0,trust_no
0.33,-0.36,-1.39,-1.31,0.24,-1.38,0.51,-0.05,-0.32,2.88,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.24,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,-0.28,-1.38,-1.3,-0.29,-1.37,4.02,-0.25,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.29,-0.14,1.21,0.0,-0.15,0.0,trust_no
0.29,-0.22,-1.39,-1.31,0.23,-1.38,-0.02,-0.29,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.17,0.93,-1.38,-1.3,1.16,-1.37,3.29,0.69,-0.32,0.05,-0.21,2.24,0.0,-0.31,0.0,0.0,-0.16,0.61,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.17,0.93,-1.38,-1.3,1.16,-1.37,3.84,1.28,0.1,0.93,-0.21,3.09,0.0,2.55,0.0,0.0,0.21,1.84,-0.14,0.58,0.0,-0.15,0.0,trust_no
1.17,0.93,-1.39,-1.31,1.16,-1.38,-0.33,-0.4,-0.32,-0.37,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,4.69,-0.05,0.0,-0.15,0.0,trust_no
1.17,0.93,-1.38,-1.3,1.16,-1.37,1.07,0.12,0.1,-0.03,-0.21,1.39,0.0,-0.31,0.0,0.0,0.21,0.51,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.39,2.16,-1.39,-1.31,2.39,-1.38,-0.01,-0.18,-0.32,0.09,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,0.16,0.0,2.39,0.0,trust_no
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.33,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.76,2.53,-1.39,-1.31,2.77,-1.38,0.68,-0.14,-0.32,4.34,6.2,-0.32,0.0,1.6,0.0,0.0,-0.16,3.11,4.69,-0.05,0.0,4.93,0.0,trust_no
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.29,-0.4,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.4,2.41,-1.39,-1.31,2.43,-1.38,0.54,0.69,0.52,1.43,-0.21,0.53,0.0,0.64,0.0,0.0,0.03,1.02,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.4,2.41,-1.39,-1.31,2.43,-1.38,-0.04,-0.38,-0.32,1.31,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.29,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.4,2.41,-1.39,-1.3,2.43,-1.38,0.89,0.87,-0.32,4.19,-0.21,3.94,0.0,4.45,0.0,0.0,-0.16,2.83,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.4,2.41,-1.39,-1.31,2.43,-1.38,-0.08,-0.01,-0.32,0.32,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.32,-0.14,-0.05,0.0,2.39,0.0,trust_no
2.4,2.41,-1.38,-1.3,2.43,-1.37,2.18,2.64,-0.32,0.43,-0.21,6.5,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,0.37,0.0,-0.15,0.0,trust_no
2.4,2.41,-1.38,-1.3,2.43,-1.37,1.12,0.8,-0.32,4.07,-0.21,4.8,0.0,3.5,0.0,0.0,-0.16,2.67,-0.14,0.16,0.0,2.39,0.0,trust_no
2.29,2.56,-1.39,-1.3,2.36,-1.37,1.26,1.06,-0.32,3.11,2.99,4.8,0.0,6.36,0.0,0.0,0.03,2.6,-0.14,0.16,0.0,-0.15,0.0,trust_no
2.29,2.56,-1.39,-1.3,2.36,-1.38,0.31,0.1,0.1,1.08,-0.21,3.09,0.0,2.55,0.0,0.0,0.03,0.39,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.29,2.56,-1.39,-1.31,2.36,-1.38,-0.04,-0.12,0.94,0.78,2.99,-0.32,0.0,-0.31,0.0,0.0,0.39,0.26,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.29,2.56,-1.39,-1.3,2.36,-1.37,0.15,0.19,-0.32,0.7,2.99,1.39,0.0,0.64,0.0,0.0,-0.16,0.42,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.29,2.56,-1.38,-1.3,2.36,-1.37,0.69,0.74,-0.32,0.78,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.92,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.39,-1.31,2.21,-1.38,-0.2,-0.36,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.39,-1.3,2.21,-1.38,-0.02,-0.01,-0.32,0.32,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.39,-0.14,0.16,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.39,-1.3,2.21,-1.38,0.49,-0.16,-0.32,2.73,-0.21,-0.32,0.0,1.6,0.0,0.0,0.21,2.41,-0.14,-0.05,0.0,2.39,0.0,trust_no
2.16,2.33,-1.38,-1.3,2.21,-1.37,1.25,1.39,-0.32,0.16,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,-0.12,-0.14,0.37,0.0,2.39,0.0,trust_no
2.16,2.33,-1.39,-1.31,2.21,-1.38,-0.19,-0.31,0.1,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.26,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.39,-1.31,2.21,-1.38,-0.33,-0.38,-0.32,-0.45,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.39,-1.3,2.21,-1.38,0.15,0.19,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.07,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.38,-1.3,2.21,-1.37,0.43,0.82,-0.32,2.0,2.99,2.24,0.0,1.6,0.0,0.0,0.03,2.0,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.16,2.33,-1.36,-1.27,2.21,-1.35,1.59,2.05,-0.32,1.23,-0.21,3.94,0.0,0.64,0.0,0.0,-0.16,1.02,-0.14,0.58,0.0,2.39,0.0,trust_no
2.16,2.33,-1.39,-1.3,2.21,-1.38,-0.1,-0.27,0.1,0.7,2.99,-0.32,0.0,-0.31,0.0,0.0,0.03,0.51,4.69,-0.05,0.0,-0.15,0.0,trust_no
-0.09,-0.36,-1.38,-1.3,-0.13,-1.37,1.46,0.47,-0.32,1.46,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.27,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,1.07,1.13,0.1,5.72,-0.21,3.09,0.0,8.26,0.0,0.0,0.03,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.38,-1.3,4.57,-1.37,0.64,1.57,0.52,0.2,-0.21,6.5,0.0,2.55,0.0,0.0,-0.16,0.13,4.69,0.37,0.0,2.39,0.0,trust_no
4.53,4.36,-1.38,-1.3,4.57,-1.37,1.75,2.24,0.1,5.8,2.99,6.5,0.0,2.55,0.0,0.0,-0.16,2.35,-0.14,0.37,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,1.87,0.85,0.1,9.78,-0.21,3.94,0.0,7.31,0.0,0.0,-0.16,4.47,-0.14,-0.05,0.0,2.39,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,0.82,0.6,-0.32,4.11,2.99,3.09,0.0,6.36,0.0,0.0,0.03,1.72,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,0.15,0.26,-0.32,1.27,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.54,-0.14,0.37,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.3,4.57,-1.38,0.78,0.26,-0.32,4.76,-0.21,2.24,0.0,3.5,0.0,0.0,-0.16,1.87,-0.14,0.37,0.0,4.93,0.0,trust_no
4.53,4.36,-1.39,-1.3,4.57,-1.38,0.55,0.82,-0.32,2.88,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,1.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.3,4.57,-1.38,0.47,0.3,0.52,3.19,-0.21,3.09,0.0,3.5,0.0,0.0,-0.16,1.4,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,0.5,0.58,-0.32,3.34,-0.21,1.39,0.0,2.55,0.0,0.0,-0.16,1.08,-0.14,0.37,0.0,2.39,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,-0.34,-0.4,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,0.22,0.1,-0.32,1.81,2.99,2.24,0.0,2.55,0.0,0.0,-0.16,0.89,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,0.83,1.22,-0.32,3.04,-0.21,4.8,0.0,3.5,0.0,0.0,-0.16,1.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.3,4.57,-1.38,0.78,1.3,-0.32,2.0,-0.21,3.94,0.0,0.64,0.0,0.0,-0.16,0.86,-0.14,0.16,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.31,4.57,-1.38,-0.18,-0.31,-0.32,0.12,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.53,4.36,-1.39,-1.3,4.57,-1.38,-0.18,-0.14,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.34,1.99,-1.38,-1.29,1.44,-1.37,0.46,0.43,0.52,0.93,-0.21,0.53,0.0,-0.31,0.0,0.0,0.21,1.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.34,1.99,-1.38,-1.3,1.44,-1.37,2.39,1.81,0.94,6.64,-0.21,7.35,0.0,8.26,0.0,0.0,0.57,5.3,-0.14,0.16,0.0,2.39,0.0,trust_no
1.34,1.99,-1.39,-1.31,1.44,-1.38,-0.32,-0.4,-0.32,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,2.39,0.0,trust_no
1.34,1.99,-1.38,-1.3,1.44,-1.37,1.22,0.65,0.1,1.16,-0.21,3.09,0.0,0.64,0.0,0.0,-0.16,0.8,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,0.17,-0.09,-0.32,1.89,-0.21,0.53,0.0,4.45,0.0,0.0,-0.16,1.56,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,-0.33,-0.36,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,0.68,0.71,0.1,2.61,-0.21,0.53,0.0,1.6,0.0,0.0,0.03,2.7,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.3,1.24,-1.38,0.36,0.23,0.52,-0.49,-0.21,2.24,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.3,1.24,-1.38,0.18,0.58,0.1,0.81,-0.21,2.24,0.0,1.6,0.0,0.0,0.03,0.8,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,0.11,0.32,-0.32,0.62,-0.21,-0.32,0.0,1.6,0.0,0.0,-0.16,0.7,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,0.32,0.36,0.1,1.0,-0.21,3.09,0.0,2.55,0.0,0.0,0.03,0.67,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.3,1.24,-1.38,-0.23,-0.36,0.1,-0.07,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,-0.03,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.38,-1.29,1.24,-1.37,0.36,0.76,0.94,1.46,-0.21,2.24,0.0,1.6,0.0,0.0,0.39,1.43,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.38,-1.3,1.24,-1.37,0.76,1.15,-0.32,2.31,6.2,2.24,0.0,3.5,0.0,0.0,-0.16,1.62,9.53,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.3,1.24,-1.38,0.52,1.02,-0.32,0.85,-0.21,3.09,0.0,0.64,0.0,0.0,-0.16,0.67,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.37,-1.29,1.24,-1.36,0.92,1.39,0.52,1.92,-0.21,1.39,0.0,3.5,0.0,0.0,0.21,1.59,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.38,-1.3,1.24,-1.37,1.81,2.27,0.52,1.85,-0.21,5.65,0.0,1.6,0.0,0.0,0.21,1.56,-0.14,0.16,0.0,-0.15,0.0,trust_no
1.2,1.38,-1.39,-1.31,1.24,-1.38,-0.25,-0.36,-0.32,0.09,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_no
5.26,2.64,-1.39,-1.31,5.0,-1.38,1.68,2.11,-0.32,0.12,-0.21,4.8,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_no
5.26,2.64,-1.37,-1.3,5.0,-1.36,1.97,2.27,-0.32,0.93,-0.21,3.94,0.0,-0.31,0.0,0.0,-0.16,0.39,-0.14,0.16,0.0,-0.15,0.0,trust_no
5.26,2.64,-1.39,-1.31,5.0,-1.38,0.48,0.67,-0.32,-0.11,-0.21,4.8,0.0,0.64,0.0,0.0,-0.16,-0.09,-0.14,0.16,0.0,-0.15,0.0,trust_no
5.26,2.64,-1.39,-1.31,5.0,-1.38,0.63,0.71,0.1,0.01,-0.21,3.09,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,0.16,0.0,-0.15,0.0,trust_no
5.26,2.64,-1.39,-1.31,5.0,-1.38,0.13,0.04,0.1,0.32,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,0.58,-0.14,0.16,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.39,-1.3,3.43,-1.38,1.24,1.87,-0.32,0.43,6.2,4.8,0.0,0.64,0.0,0.0,-0.16,-0.03,-0.14,0.16,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,1.29,1.33,-0.32,5.34,-0.21,2.24,0.0,5.41,0.0,0.0,-0.16,3.46,-0.14,0.16,0.0,4.93,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,0.19,0.34,-0.32,0.55,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.29,-0.14,0.16,0.0,2.39,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,0.2,0.06,-0.32,1.08,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,2.39,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,-0.29,-0.38,-0.32,-0.18,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.37,-1.3,3.43,-1.36,1.93,2.64,-0.32,3.15,-0.21,6.5,0.0,4.45,0.0,0.0,-0.16,1.62,-0.14,-0.05,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,-0.11,-0.14,-0.32,0.51,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,-0.23,-0.4,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
3.23,4.45,-1.39,-1.31,3.43,-1.38,-0.06,-0.09,-0.32,0.74,6.2,-0.32,0.0,2.55,0.0,0.0,-0.16,0.13,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.88,2.82,-1.39,-1.3,2.91,-1.37,-0.1,0.08,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.13,-0.14,0.16,0.0,2.39,0.0,trust_no
2.84,1.7,-1.38,-1.29,2.73,-1.37,1.54,2.18,0.52,6.26,-0.21,2.24,0.0,1.6,0.0,0.0,0.03,3.02,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.38,-1.3,2.73,-1.37,1.12,1.89,-0.32,3.15,-0.21,2.24,0.0,2.55,0.0,0.0,-0.16,1.08,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.39,-1.31,2.73,-1.38,-0.27,-0.36,-0.32,0.01,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.39,-1.3,2.73,-1.38,0.34,0.65,0.1,1.43,-0.21,3.09,0.0,4.45,0.0,0.0,0.21,0.67,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.39,-1.31,2.73,-1.38,-0.11,-0.07,-0.32,0.39,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,0.32,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.39,-1.31,2.73,-1.38,0.17,0.47,-0.32,0.47,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,0.16,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.84,1.7,-1.38,-1.29,2.73,-1.37,0.48,1.0,0.52,2.04,-0.21,2.24,0.0,1.6,0.0,0.0,0.21,1.94,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.55,-0.13,-1.39,-1.3,0.47,-1.38,-0.0,-0.01,-0.32,0.16,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.07,-0.14,-0.05,0.0,-0.15,0.0,trust_no
4.42,4.19,-1.38,-1.3,4.45,-1.37,2.34,1.26,1.36,4.76,-0.21,3.09,0.0,2.55,0.0,0.0,0.75,6.28,-0.14,0.16,0.0,-0.15,0.0,trust_no
4.42,4.19,-1.39,-1.31,4.45,-1.38,0.11,0.15,-0.32,0.43,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.45,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.63,0.12,-1.39,-1.31,1.46,-1.38,-0.1,-0.27,-0.32,0.74,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.13,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.66,0.64,-1.36,-1.27,0.67,-1.35,0.82,1.78,0.52,1.16,-0.21,1.39,0.0,-0.31,0.0,0.0,0.21,0.48,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.66,0.64,-1.38,-1.3,0.67,-1.37,0.35,0.76,-0.32,2.19,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,1.11,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.96,0.5,-1.39,-1.31,0.92,-1.38,-0.33,-0.36,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.65,2.04,-1.39,-1.31,1.72,-1.38,-0.32,-0.38,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.65,2.04,-1.36,-1.27,1.72,-1.35,0.81,0.98,0.1,0.55,-0.21,1.39,0.0,-0.31,0.0,0.0,0.03,0.54,-0.14,0.16,0.0,2.39,0.0,trust_no
1.65,2.04,-1.38,-1.3,1.72,-1.37,0.32,0.67,0.1,0.12,2.99,-0.32,0.0,-0.31,0.0,0.0,0.03,0.23,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.38,-1.3,2.03,-1.37,0.55,0.6,-0.32,1.39,-0.21,1.39,0.0,1.6,0.0,0.0,0.21,1.91,-0.14,0.16,0.0,2.39,0.0,trust_no
1.92,2.59,-1.38,-1.3,2.03,-1.37,0.17,0.12,-0.32,-0.03,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.35,4.69,0.16,0.0,2.39,0.0,trust_no
1.92,2.59,-1.38,-1.3,2.03,-1.37,0.13,0.28,-0.32,0.7,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,0.89,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.38,-1.3,2.03,-1.37,0.01,-0.18,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.39,-1.31,2.03,-1.38,-0.14,-0.18,-0.32,0.24,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.42,4.69,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.39,-1.31,2.03,-1.38,-0.06,-0.29,-0.32,0.24,-0.21,0.53,0.0,2.55,0.0,0.0,0.03,0.48,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.38,-1.3,2.03,-1.37,0.26,0.19,0.1,0.43,-0.21,0.53,0.0,0.64,0.0,0.0,0.21,0.89,-0.14,0.16,0.0,2.39,0.0,trust_no
1.92,2.59,-1.39,-1.3,2.03,-1.38,0.02,-0.05,0.1,0.24,-0.21,-0.32,0.0,1.6,0.0,0.0,0.03,0.51,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.92,2.59,-1.39,-1.31,2.03,-1.38,-0.1,-0.12,-0.32,0.09,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.26,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.39,-1.3,2.64,-1.38,-0.23,-0.18,-0.32,-0.41,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.39,-1.3,2.64,-1.38,0.15,0.19,0.1,0.32,-0.21,3.09,0.0,0.64,0.0,0.0,0.03,0.61,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.39,-1.3,2.64,-1.38,0.11,0.28,-0.32,0.32,-0.21,2.24,0.0,-0.31,0.0,0.0,-0.16,0.45,-0.14,0.16,0.0,2.39,0.0,trust_no
2.36,4.31,-1.39,-1.3,2.64,-1.37,0.28,0.28,-0.32,0.78,-0.21,2.24,0.0,2.55,0.0,0.0,0.03,1.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.38,-1.3,2.64,-1.37,0.59,0.69,0.52,1.69,-0.21,3.94,0.0,3.5,0.0,0.0,0.21,1.97,-0.14,-0.05,0.0,2.39,0.0,trust_no
2.36,4.31,-1.38,-1.3,2.64,-1.37,0.34,0.63,-0.32,0.39,-0.21,3.94,0.0,1.6,0.0,0.0,0.03,0.67,-0.14,0.16,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.38,-1.29,2.64,-1.37,-0.12,0.1,0.1,0.12,-0.21,1.39,0.0,-0.31,0.0,0.0,0.03,0.16,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.39,-1.31,2.64,-1.38,-0.32,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.38,-1.3,2.64,-1.37,0.21,0.47,-0.32,-0.14,2.99,3.09,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.36,4.31,-1.36,-1.27,2.64,-1.35,0.69,0.71,0.1,0.39,-0.21,3.09,0.0,0.64,0.0,0.0,0.03,0.54,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.51,0.38,-1.39,-1.31,1.38,-1.38,0.3,0.43,-0.32,2.58,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.77,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.51,0.38,-1.39,-1.31,1.38,-1.38,0.36,0.69,-0.32,2.04,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.48,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.19,1.93,-1.38,-1.3,1.3,-1.37,0.0,0.47,-0.32,0.74,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.54,4.69,-0.05,0.0,-0.15,0.0,trust_no
1.19,1.93,-1.39,-1.31,1.3,-1.38,-0.25,-0.09,0.1,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.03,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.31,2.55,-1.38,-0.22,-0.36,-0.32,0.09,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.38,-1.3,2.55,-1.37,0.07,0.1,-0.32,0.62,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.2,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.3,2.55,-1.38,0.14,0.19,0.1,1.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.11,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.3,2.55,-1.38,0.0,0.08,0.1,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,0.13,-0.14,-0.05,0.0,-0.15,0.0,trust_no
