bretthagey,Sun Dec 04 22:20:43 +0000 2016,805537344371773441,497,864,0,1,has_no_media,Dakota Access Pipeline construction halted near #StandingRock reservation: via @CBCNews https://t.co/JBr33asaLq
bretthagey,Sun Dec 04 19:23:52 +0000 2016,805492836435116034,497,864,0,0,has_no_media,Veterans standing up for Standing Rock: via @CBCNews  https://t.co/bM4eQo7pEv
bretthagey,Sun Dec 04 19:21:10 +0000 2016,805492156760780800,497,864,0,0,has_video,@CBCNews I think someone is spamming your stuff :-(https://t.co/AsfaTOuNlZ
bretthagey,Sun Dec 04 16:47:26 +0000 2016,805453468383199233,497,864,0,0,has_no_media,The Only #RealMedia Live in #StandingRock  (besides #TheMiddleAgedTurks ;-))  #nouncore @CBCNews https://t.co/jcRG5oo6Cs
bretthagey,Sat Dec 03 04:10:00 +0000 2016,804900467931226112,497,864,0,0,has_no_media,#ClimateChange is slowing the Earth's spin: via @CBCNews  https://t.co/GB1q48pdvN
bretthagey,Fri Dec 02 05:29:46 +0000 2016,804558154856075265,497,864,0,0,has_no_media,U.S. veterans join N.D. pipeline protest: 'This is what I need to be doing'  via @cbcnews https://t.co/1f8X2x81q3
bretthagey,Fri Dec 02 02:55:31 +0000 2016,804519333787471872,497,864,0,0,has_no_media,Kahnawake Mohawks block #oil trains in solidarity with #StandingRock: via @CBCNews - #NoDAPL #WaterISLife #CARBONWAR https://t.co/31l3VYBgYE
bretthagey,Wed Nov 30 22:19:15 +0000 2016,804087422128705537,497,864,0,0,has_no_media,'I hope I don't have to be here for long': What it's like to rely on a #foodbank : via @CBCNews - #FeedTheWorld https://t.co/2UhwAVsYe8
bretthagey,Tue Nov 29 04:22:58 +0000 2016,803454181327728640,497,864,0,0,has_no_media,#VIACOM shareholders have new opportunity in growth enabled revenue; let fans build the @StarTrek universe - #AXANAR https://t.co/Isd0SCjKdc
bretthagey,Sun Nov 27 17:37:31 +0000 2016,802929360319590400,497,864,0,0,has_no_media,@UNFCCC Municipalities can be close-looping sewage systems for pure water  but we need #energy.
bretthagey,Sun Nov 27 14:48:40 +0000 2016,802886866164822016,497,864,0,0,has_no_media,Researchers aim for first human eye transplant within the decade : via @NewsHour https://t.co/rW9EvnPehu
bretthagey,Fri Nov 25 20:20:47 +0000 2016,802245668794290176,497,864,0,0,has_no_media,Dakota Access Pipeline: Protester nearly loses arm after explosion: @cnn  https://t.co/e0kdrDlJ5f
bretthagey,Wed Nov 23 22:47:04 +0000 2016,801557707228594176,497,864,0,0,has_no_media,It was violent from the first day; good journalism  @CNN https://t.co/YKmV5wkIyl
bretthagey,Wed Nov 23 15:46:34 +0000 2016,801451885811159040,497,864,1,0,has_no_media,Veterans of @USArmy @USNavy @USMarineCorps called upon to deploy to #STANDINGROCK December 4:via @CNN - #CarbonWars  https://t.co/1YgFStNkt4
bretthagey,Tue Nov 22 15:13:44 +0000 2016,801081236252815360,497,864,0,0,has_no_media,The Arctic Is 36 Degrees F Warmer Than Normal — @novapbs NOVA Next | PBS - #ClimateAction https://t.co/XVMEC80P8T
bretthagey,Tue Nov 22 02:02:12 +0000 2016,800882037565452288,497,864,0,0,has_no_media,Diana Swain answers your questions about alleged mistreatment and abuse in delivery rooms in Canada: via @CBCNews https://t.co/LGG2hEi6rQ
bretthagey,Mon Nov 21 22:35:32 +0000 2016,800830029722779648,497,864,1,0,has_no_media,.@CapeSharpTidal turbine to connect to #NovaScotia power grid: via @CBCNews #CanClimateAction #TidalEnergy https://t.co/foMfB31AJk
bretthagey,Sat Nov 19 20:09:58 +0000 2016,800068620843974656,497,864,0,0,has_no_media,Standing Rock pipeline protest leader Tara Houska @zhaabowekwe draws a crowd in #Vancouver: @CBCNews #waterislife https://t.co/t9A68sTxNB
bretthagey,Fri Nov 18 20:12:46 +0000 2016,799706937478750209,497,864,0,0,has_no_media,Scientists Take Big Step Toward Safely Burying #CO2: @bobbymagill / @ClimateCentral #carboncapture #basalt #ankerite https://t.co/Ec5LkZwSij
bretthagey,Tue Nov 15 21:03:10 +0000 2016,798632457058795520,497,864,0,0,has_no_media,Every gallon of gasoline ever burned is now in the water  sky  or on the land; most is in the @oceana #ClimateAction https://t.co/QDLCvS3YSW
bretthagey,Tue Nov 15 03:45:23 +0000 2016,798371290507837442,497,864,0,0,has_no_media,CARBONWAR: Trump Will Try to Quickly Exit Paris Climate Accord https://t.co/qPgo4IeQF9 via @novapbs
bretthagey,Mon Nov 14 03:04:07 +0000 2016,797998517503557632,497,864,0,1,has_no_media,@TerrestrialMSR We've got to get one built in @Canada like now :-(
bretthagey,Fri Nov 11 23:58:02 +0000 2016,797226911911051264,497,864,0,0,has_no_media,@joeoliver1 @TheCurrentCBC Interesting perspective  the safe economic choice is to protect the carbon industry.
bretthagey,Wed Nov 09 20:59:23 +0000 2016,796457176734765057,497,864,0,0,has_no_media,Nestlé (@NestleWatersNA) accused of 'shameful tactic;' employees fill contentious meeting: @CBCNEWS #WaterIsLife https://t.co/XpyAvKKHB9
bretthagey,Wed Nov 09 03:52:08 +0000 2016,796198662577815552,497,864,1,1,has_no_media,@Fusion @Canada we will add your biological and technological distinctiveness to our own...;-)
bretthagey,Wed Nov 09 00:25:42 +0000 2016,796146713400639488,497,864,0,1,has_no_media,No more women in race to lead PCs  with Sandra Jansen citing harassment and intimidation: @CBCNews #girlpower :-( https://t.co/7lksPCoHe7
bretthagey,Sun Nov 06 16:56:15 +0000 2016,795308827788906496,497,864,0,0,has_no_media,The proverbial never-used #broom in the kitchen closet  #carbontax - via @CBCNews #ClimateChange #carbonsaturation  https://t.co/wdXlGdcFzK
bretthagey,Sat Nov 05 22:20:54 +0000 2016,795028142305984513,497,864,0,0,has_no_media,'We remain in a race against time': Paris climate deal comes into effect: via @CBCNews https://t.co/ckMs0YmuIx
bretthagey,Fri Nov 04 18:17:25 +0000 2016,794604479836459012,497,864,0,0,has_no_media,'Undemocratic and unethical': critics slam #carbonfuel advocate  @PremierBradWall's #Alberta fundraising: @CBCNews https://t.co/EQEqxOw8u6
bretthagey,Thu Nov 03 14:46:20 +0000 2016,794188969323929600,497,864,0,1,has_no_media,#Quebec #Liberal Party fundraisers allegedly pocketed huge payouts in #government #RealEstate deals: @cbcnews https://t.co/91LDTLGscp
bretthagey,Wed Nov 02 21:10:12 +0000 2016,793923186366803968,497,864,3,2,has_no_media,#Methylmercury won't be the only pollutant released from #MuskratFalls: via @CBCNews #ClimateChange #CO2 #IdleNoMore https://t.co/rCdnWHiyYx
bretthagey,Wed Nov 02 04:16:10 +0000 2016,793667995843203072,497,864,0,0,has_no_media,Ontario Liberal Party CEO will step aside if charged under Elections Act  #KathleenWynne says: via @CBCNews https://t.co/oaa4t8cdUc
bretthagey,Mon Oct 31 21:59:59 +0000 2016,793210936693760000,497,864,1,1,has_no_media,#DonnaBrazile Leaked Other #ClintonNewsNetwork Questions To #HillaryClinton: @jordanchariton / @theyoungturks @cnn https://t.co/M8h8WEDr7w
bretthagey,Mon Oct 31 13:48:10 +0000 2016,793087166549258241,497,864,0,0,has_no_media,@UNFCCC @LeoDiCaprio @UN @GlobalGoalsUN @UN_Spokesperson @COP22 @COP21 I made an info folder for people: https://t.co/AjpY4urFmf #goodluck
bretthagey,Sat Oct 29 15:10:36 +0000 2016,792383136550256641,497,864,0,0,has_no_media,How a teenager (@samoosterhoff) trumped the @OntarioPCParty (@brownbarrie) : @reggcohn via @thespec https://t.co/KnaWKrEucQ #OCCUPYDEMOCRACY
bretthagey,Sat Oct 29 12:50:29 +0000 2016,792347876672303104,497,864,0,0,has_no_media,Food waste: How much #food do supermarkets like @WalMart throw away? via @CBCNews #FeedTheWorld https://t.co/xqk6fHMPoX
bretthagey,Sat Oct 29 01:02:43 +0000 2016,792169759647424512,497,864,0,0,has_video,#TheNational LIVE https://t.co/zcVX7IFyCD via @cbcnews
bretthagey,Wed Oct 26 15:31:49 +0000 2016,791301312713457664,497,864,0,0,has_no_media,Study aims to crack #autism code: @IoannaCBC /  @SickKidsNews via @CBCNews https://t.co/XL8tDKP9x6
bretthagey,Wed Oct 26 14:57:13 +0000 2016,791292605262954497,497,864,0,0,has_no_media,#CIBC latest bank to be caught overcharging their customers by #OSC: via @CBCNews https://t.co/GnCZi1XoDm
bretthagey,Tue Oct 25 16:43:57 +0000 2016,790957078894505984,497,864,0,0,has_no_media,#Conservative @GlenMotz thanks Trudeau after winning #MedicineHat byelection: @CBCNews #oil #carbon #fossilfuel #gas https://t.co/MwGmW13wgg
bretthagey,Tue Oct 25 15:28:55 +0000 2016,790938195940806656,497,864,0,1,has_no_media,@CNN Codeword for 'No Funding."
bretthagey,Mon Oct 24 20:54:43 +0000 2016,790657800049455105,497,864,2,1,has_no_media,#Winnipeg #voters detained at #ParliamentHill #oil #pipeline protest: via @CBCNews #KinderMorgan #NoDaPL #IdleNoMore https://t.co/cH0e4WQJQU
bretthagey,Mon Oct 24 16:50:40 +0000 2016,790596381425688576,497,864,0,1,has_no_media,#Winnipeg #Municipal Bylaws an old problem for Miniature #home industry: @CBCNews #CANClimateChange #PortableHousing https://t.co/lkLzZKcmfl
bretthagey,Mon Oct 24 05:12:15 +0000 2016,790420619179520000,497,864,0,0,has_no_media,'They're asking me to prove the impossible': @CANADA denies #thalidomide victim compensation: via @CBCNews https://t.co/mGzP4ipED3
bretthagey,Mon Oct 24 05:12:15 +0000 2016,790420619179520000,497,864,0,0,has_no_media,'They're asking me to prove the impossible': @CANADA denies #thalidomide victim compensation: via @CBCNews https://t.co/mGzP4ipED3
bretthagey,Mon Oct 24 03:30:30 +0000 2016,790395013180092416,497,864,0,4,has_no_media,Before @StarTrek financially fails #WallStreet  maybe it's time the fans took the helm at production https://t.co/a0hBIMKWGF @startrekAXANAR
bretthagey,Wed Oct 19 01:51:43 +0000 2016,788558214635909121,497,864,0,1,has_no_media,@ScienceChannel only the parts running on Windows ;-)
bretthagey,Tue Oct 18 02:25:25 +0000 2016,788204305002233856,497,864,0,0,has_no_media,#Nanotech Wafer turns #CarbonDioxide to #Ethanol: @ornl via @PopSci https://t.co/NAW1FuzdrH
bretthagey,Tue Oct 18 01:24:20 +0000 2016,788188936585809921,497,864,0,1,has_no_media,Celebrities rally behind filmmaker arrested in pipeline protests: via @cbcNews #ClimateAction #NoDapl #IdleNoMore https://t.co/SnPbdbN7Lv
bretthagey,Sat Oct 15 11:58:55 +0000 2016,787261470258126848,497,864,0,0,has_no_media,Your tax dollars hard at work: #twitterverse; @CBCNews | #TheNational https://t.co/iHi6GCLFoX
bretthagey,Thu Oct 13 23:04:56 +0000 2016,786704300114403328,497,864,0,0,has_video,Bill #C246 is another way of saying @Canada has spent 150 years never defining the rights of animals. https://t.co/olzkl3HdBb
bretthagey,Wed Oct 12 22:41:46 +0000 2016,786336084074508288,497,864,0,0,has_video,Noble yet naive  the winds of change https://t.co/e1JOJcbZhH via @cnn
bretthagey,Tue Oct 11 04:07:33 +0000 2016,785693295058059264,497,864,0,0,has_no_media,@NatGeoChannel they'd make a bee line to the bush  and live in the wilderness. ;-)
bretthagey,Mon Oct 10 13:21:03 +0000 2016,785470200095338498,497,864,0,0,has_no_media,@ScienceChannel others say were all dead in 35 years  anyway :-( https://t.co/QDLCvS3YSW
bretthagey,Sun Oct 09 14:14:48 +0000 2016,785121336037404672,497,864,0,0,has_no_media,A #Canadian freshwater stockpile could provide upcoming drought relief in #US  and #economic opportunity for @Canada https://t.co/GxmKALfwPc
bretthagey,Fri Oct 07 23:37:20 +0000 2016,784538130351267845,497,864,0,2,has_no_media,@Canada ...and an alcoholic womanizer  yay heritage.
bretthagey,Sat Oct 01 05:20:41 +0000 2016,782087819221164032,497,864,0,0,has_no_media,@Gizmodo The owners think otherwise.
bretthagey,Thu Sep 29 21:40:19 +0000 2016,781609577250955264,497,864,0,1,has_no_media,Greenland is Losing More Ice Than Scientists Thought https://t.co/tJ4CSqRBCs via @ClimateCentral
bretthagey,Thu Sep 29 14:47:44 +0000 2016,781505749411397632,497,864,0,0,has_no_media,Previous Conservative Party of Canada government botched Phoenix payroll  software vendor training refused: @CBCNews https://t.co/KrxCzmxjSx
bretthagey,Wed Sep 28 15:06:49 +0000 2016,781148160387407872,497,864,0,0,has_no_media,Saving the #oceans can #FeedTheWorld | Jackie Savitz of @Oceana | @TEDxMidAtlantic #ClimateChange #CanClimateAction https://t.co/qLlUWsBI2I
bretthagey,Wed Sep 28 12:33:44 +0000 2016,781109638813155329,497,864,0,0,has_no_media,@ScienceChannel off the rails.
bretthagey,Mon Sep 26 11:28:05 +0000 2016,780368338774003712,497,864,0,2,has_no_media,@ScienceChannel Explains a lot of craniums.
bretthagey,Wed Sep 21 17:40:45 +0000 2016,778650186952212480,497,864,0,0,has_no_media,@Gizmodo iBullet.
bretthagey,Wed Sep 21 02:35:50 +0000 2016,778422454054166528,497,864,0,3,has_no_media,@NewsHour does a bear....
bretthagey,Tue Sep 20 22:28:49 +0000 2016,778360292963184640,497,864,0,0,has_no_media,@Gizmodo in #Canada: https://t.co/GxmKALfwPc
bretthagey,Tue Sep 20 00:43:59 +0000 2016,778031920391290885,497,864,0,0,has_no_media,@Gizmodo iBag.
bretthagey,Mon Sep 19 22:36:53 +0000 2016,777999934238892032,497,864,0,1,has_no_media,#ClimateAction #Government #energy agencies of @Canada have known about #thorium since at least 2007 #coal #oil… https://t.co/tL4wr1VRqW
bretthagey,Mon Sep 19 19:16:38 +0000 2016,777949540003540998,497,864,0,0,has_no_media,@ASherinian @DrBiden https://t.co/1jeTn7lNxS
bretthagey,Mon Sep 19 15:16:45 +0000 2016,777889170308161536,497,864,0,0,has_no_media,@CBCNews @AaronWherry Canada needs a good project: https://t.co/GxmKALfwPc
bretthagey,Sun Sep 18 14:08:06 +0000 2016,777509508776165376,497,864,0,0,has_no_media,Every #municipality in @Canada could source healthy freshwater from one national system #ClimateAction #FeedTheWorld https://t.co/GxmKALfwPc
bretthagey,Sat Sep 17 12:07:27 +0000 2016,777116756267638784,497,864,0,0,has_no_media,@scifri Those first ones were awesome to use  portability changed the whole game.
bretthagey,Fri Sep 16 18:59:40 +0000 2016,776858105837608960,497,864,0,0,has_no_media,@scifri A chronicle of why we let Earth die? :-(
bretthagey,Fri Sep 16 14:11:27 +0000 2016,776785573612748800,497,864,0,0,has_no_media,Sinkhole sends #radioactive water into #Florida #Aquifer: @ABCNews #ClimateChange #ecology https://t.co/uT8DJuVluP
bretthagey,Fri Sep 16 12:44:21 +0000 2016,776763653395742720,497,864,1,0,has_no_media,Saving the #oceans can #FeedTheWorld | Jackie Savitz  @oceana | @TEDx MidAtlantic #ClimateChange #ClimateAction https://t.co/qLlUWsBI2I
bretthagey,Fri Sep 16 12:43:08 +0000 2016,776763347165442048,497,864,0,0,has_no_media,#nouncore: @oceana https://t.co/xeoXR5h0m1
bretthagey,Tue Sep 13 02:13:42 +0000 2016,775517782947528704,497,864,0,1,has_no_media,@CBCNews Consumerism plateaued worldwide; sustainability is not the ally of the ticker tape.
bretthagey,Fri Sep 09 21:46:03 +0000 2016,774363262725087232,497,864,1,1,has_no_media,Toward liquid #fuels from #carbon dioxide: @physorg_com #ClimateAction #carbonfuel #gas #oil #coal  https://t.co/6rgfYymAIz
bretthagey,Fri Sep 09 19:46:56 +0000 2016,774333287393296384,497,864,0,0,has_no_media,Judge won't block construction of Dakota Access Pipeline: @CBCNews  https://t.co/jUSwNZ9L9H
bretthagey,Fri Sep 02 20:53:32 +0000 2016,771813329996251136,497,864,1,1,has_no_media,2007(!) report on #Thorium #energy #tech in #Canada #CanClimateChange #CanClimateAction via @CBCNews https://t.co/onEasvCHHU
bretthagey,Fri Sep 02 20:53:13 +0000 2016,771813250644242433,497,864,1,1,has_no_media,2007(!) report on #Thorium #energy #tech in #Canada #CanClimateChange #CanClimateAction via @CBCNews In Depth https://t.co/onEasvCHHU
bretthagey,Thu Sep 01 20:08:50 +0000 2016,771439696530509824,497,864,0,0,has_no_media,Pope Francis says neglecting the #environment is a #sin: @cbcnews #ClimateAction @pontifex https://t.co/76c05meLSa
bretthagey,Wed Aug 31 15:28:30 +0000 2016,771006759758618625,497,864,0,0,has_no_media,@NatureNews Most cities could be dead by 2088; wake up https://t.co/QDLCvS3YSW
bretthagey,Wed Aug 31 14:44:53 +0000 2016,770995783139295232,497,864,0,0,has_no_media,@Oceana @azula https://t.co/NmmPmPG0Gx
bretthagey,Tue Aug 30 21:54:31 +0000 2016,770741513538170880,497,864,0,0,has_no_media,@UNFCCC @COP22 If reducing is not enough  your initiatives are without purpose.  You do not know if you are doing enough.
bretthagey,Mon Aug 29 13:05:19 +0000 2016,770245951265107968,497,864,0,1,has_no_media,@UNFCCC @Lavazza by 2050 we're probably dead  anyway :-( https://t.co/QDLCvS3YSW:
bretthagey,Sun Aug 28 15:49:34 +0000 2016,769924895635537921,497,864,0,0,has_no_media,97% of Scientists agree: Climate change is man-made: via @cnn https://t.co/QXVWDYor65
bretthagey,Sun Aug 28 03:28:27 +0000 2016,769738387079200768,497,864,0,0,has_no_media,@ScienceChannel right after we learn to stop burning dinosaur bones.
bretthagey,Sat Aug 27 18:55:27 +0000 2016,769609286712455169,497,864,1,1,has_no_media,#Thorium comes clean? An alternative to #uranium emerges: @CBCNews In Depth: Science #ClimateAction https://t.co/onEasvCHHU
bretthagey,Sat Aug 27 17:39:41 +0000 2016,769590218747940864,497,864,0,0,has_no_media,'This is not OK': N.L. newspaper uses front page to blast sexist 'trolls' : @cbcnews https://t.co/MUQFcQVzPe
bretthagey,Mon Aug 22 15:38:34 +0000 2016,767747803149897729,497,864,0,0,has_no_media,#ClimateChange 8 maps show #plastic’s impact on the world’s #oceans — and what’s being done about it: via @Oceana https://t.co/KEXZBh7kR4
bretthagey,Mon Aug 22 00:00:50 +0000 2016,767511811918823424,497,864,0,0,has_no_media,@ClimateReality yep  it's paying for our #thorium reactors
bretthagey,Sun Aug 21 22:35:23 +0000 2016,767490308263256064,497,864,0,0,has_no_media,@Oceana any need for a free-form collaboration tool for organizing your digital resources? ;-) https://t.co/xeoXR5h0m1
bretthagey,Fri Aug 19 15:08:12 +0000 2016,766652995123707904,497,864,0,0,has_no_media,How to #recycle all #fossilfuel ever used #ClimateChange #ClimateAction #CANClimateChange #CanClimateAction @canada https://t.co/NmmPmPG0Gx
bretthagey,Fri Aug 19 01:44:29 +0000 2016,766450731708710915,497,864,0,0,has_no_media,'Run ' advises human trafficking victim to young women lured by gifts: @cbcNews https://t.co/SsHeTUU0B5
bretthagey,Thu Aug 18 12:57:49 +0000 2016,766257794085326849,497,864,0,0,has_no_media,Descent of Democracy - #Turkey Coup Attempt: @FareedZakaria / @CNN https://t.co/UJwVPGING0
bretthagey,Thu Aug 18 00:19:16 +0000 2016,766066899125927936,497,864,0,0,has_no_media,#MELTDOWN: The men who crashed the world via @CBCNews #OccupyWallStreet https://t.co/PqzkpkgtxB
bretthagey,Wed Aug 03 17:08:43 +0000 2016,760885120354091008,497,864,0,0,has_no_media,Online abuse happens all too often — here's what can be done about it: via @WrightLauraA @CBCNews  https://t.co/NPAp1KMCsA
bretthagey,Tue Aug 02 22:20:00 +0000 2016,760601069739278337,497,864,0,0,has_no_media,The #BankOfCanada loans your bank your mortgage at 0.25%; how much do you pay? via @cbcnews #TheExchange @amandalang https://t.co/12YUpEMvP4
bretthagey,Mon Aug 01 17:26:26 +0000 2016,760164799388979200,497,864,0,0,has_no_media,A #bug found in #milk causes #Chrons ? Vaccine hope to cure Crohn’s disease via @edinburghpaper https://t.co/9UMKbfxABO
bretthagey,Sun Jul 31 17:20:22 +0000 2016,759800888194019328,497,864,0,0,has_no_media,#India Rescues 10 000 Starving Workers In Kingdom of #SaudiArabia via @skynews https://t.co/Xocv3ogcOk
bretthagey,Sat Jul 30 04:49:22 +0000 2016,759249504403070981,497,864,0,0,has_no_media,Reality Check: Why #DNCLeak Much Bigger Than Just Bernie Sanders via @cbsNews https://t.co/5lHhcR1UYd
bretthagey,Fri Jul 29 19:14:52 +0000 2016,759104924424613888,497,864,0,0,has_no_media,@scifri Well  if I take my DNA and rip it apart  build a wolverine genome  stick my noodle in the clone I build  maybe.
bretthagey,Thu Jul 28 13:36:13 +0000 2016,758657315381719040,497,864,0,0,has_no_media,'Coward' accusation hurt deeply  says  #YMM Fort McMurray fire chief via @CBCNews https://t.co/CzR9ZVhJRu
bretthagey,Thu Jul 28 13:26:19 +0000 2016,758654823499636738,497,864,0,0,has_no_media,'That's a huge chunk of money': Federal worker laid off in @phnxSoftware overhaul owed over $100K: via @CBCNews https://t.co/gCdPCqQK8Z
bretthagey,Tue Jul 26 23:14:08 +0000 2016,758077974004588544,497,864,0,0,has_no_media,@CBCNews cheap price to pay to get out of it;  buy MIgs.
bretthagey,Tue Jul 26 19:11:52 +0000 2016,758017006163681280,497,864,0,0,has_no_media,'Who are you dating?': Why even the most powerful women in #CdnPoli are not immune to #sexism: via @cbcnews https://t.co/6Sd4bpc1fj
bretthagey,Mon Jul 25 03:09:56 +0000 2016,757412539269603333,497,864,0,0,has_no_media,How about some consequences for bad behaviour online? via @cbcNews https://t.co/e9TcgQfwE0
bretthagey,Sat Jul 23 18:57:14 +0000 2016,756926162375434241,497,864,0,0,has_no_media,@CBCNews okay  now it's official  thx cbc ;-)
bretthagey,Thu Jul 21 15:52:09 +0000 2016,756154805995855872,497,864,0,0,has_no_media,Spruce Grove teen says sexual harassment won't stop her from playing hockey https://t.co/JKXkxQ3i2B via @CBCNews
bretthagey,Wed Jul 20 16:28:34 +0000 2016,755801583917686785,497,864,0,0,has_no_media,'This girl fought': How a slain online sensation subverted #Pakistan's male-dominated #media @CBCNEWS https://t.co/28obp9ETuk #Suffragette
bretthagey,Tue Jul 19 22:16:23 +0000 2016,755526728257187840,497,864,0,1,has_no_media,@CBCNews Seems @Canada needs a Minister of Computer Stuff just when I need a job ;-)
bretthagey,Tue Jul 19 22:16:23 +0000 2016,755526728257187840,497,864,0,1,has_no_media,@CBCNews Seems @Canada needs a Minister of Computer Stuff just when I need a job ;-)
bretthagey,Mon Jul 18 14:22:41 +0000 2016,755045130932027392,497,864,0,1,has_no_media,@CBCNews Ban kids from watching #TheNational; If anything  video games are the escape from the horrors of their real world.
bretthagey,Wed Jul 13 15:14:01 +0000 2016,753246107635949568,497,864,0,0,has_no_media,'It was deeply frightening': Federal strategy will aim to fight cyber violence against women via @cbcnews https://t.co/RWBM6CAdTC
bretthagey,Mon Jul 11 03:26:50 +0000 2016,752343365241413632,497,864,0,0,has_no_media,#twitterverse: @CBCNews  &amp; #TheNational https://t.co/iHi6GCLFoX
bretthagey,Sun Jul 10 21:47:33 +0000 2016,752257981509689344,497,864,0,0,has_no_media,@ClimateReality @LeoDiCaprio has he sold his yacht  yet?
bretthagey,Sun Jul 10 14:58:00 +0000 2016,752154915271827456,497,864,0,0,has_no_media,Local police chief @Chief_BLarkin ‘worried about future’ after #Dallas shootings via @wr_record https://t.co/SHCYclrGhm #AllLivesMatter
bretthagey,Sun Jul 10 01:30:05 +0000 2016,751951596595142657,497,864,0,0,has_no_media,@CBCNews a blessing  or a curse? ;-)
bretthagey,Sun Jul 10 01:09:54 +0000 2016,751946514495336448,497,864,0,1,has_no_media,@NatGeoChannel IT's MINE  I forgot where I left it.....
bretthagey,Wed Jul 06 18:45:20 +0000 2016,750762574270959616,497,864,0,0,has_no_media,@CBCNews not a surprise.
bretthagey,Tue Jul 05 22:19:14 +0000 2016,750454014630821888,497,864,0,0,has_no_media,A troubled bridge over water steeped in local history via @MercuryTribune  https://t.co/H1vt7jicLf #IDLENOMORE @oceana
dramcconnell,Tue Dec 13 23:19:49 +0000 2016,808813709053333504,75,238,0,2,has_no_media,@thebraintwitch @iamscicomm I avoid this by being an active listener  reading the signs of their comprehension or confusion
dramcconnell,Mon Dec 12 19:38:18 +0000 2016,808395571522314240,75,238,0,2,has_no_media,@SciReports @TDthesciencemom thanks so much!
dramcconnell,Fri Dec 09 21:13:28 +0000 2016,807332358835830784,75,238,1,1,has_no_media,@TDthesciencemom the current projects are at this site: https://t.co/lWvN5vBwWs
dramcconnell,Fri Dec 09 21:11:47 +0000 2016,807331936519815172,75,238,1,2,has_no_media,@TDthesciencemom looked directly at tumorigenesis after space radiation exposure (paper not out yet) https://t.co/D3WSqU1btc
dramcconnell,Fri Dec 09 21:10:54 +0000 2016,807331714049642497,75,238,1,1,has_no_media,@TDthesciencemom we studied the effect of radiation in mice to look for early changes that lead to cancer and our collaborators
dramcconnell,Fri Dec 09 20:57:33 +0000 2016,807328352981942273,75,238,0,1,has_no_media,@TDthesciencemom haha I know  my answers will have to be in multiple parts  but I love the questions!
dramcconnell,Fri Dec 09 16:56:45 +0000 2016,807267755787481088,75,238,0,1,has_no_media,@TDthesciencemom like every scientist I love talking about my work 😂 dif groups around the country looked at dif organ systems
dramcconnell,Fri Dec 09 12:52:28 +0000 2016,807206279366246400,75,238,0,1,has_no_media,@TDthesciencemom the doses of radiation astronauts would encounter were not harmful to the lungs  but higher doses used in rad therapy were
dramcconnell,Thu Dec 08 22:30:11 +0000 2016,806989278416932864,75,238,0,1,has_no_media,@TDthesciencemom NASA has a program looking at the effect of cosmic radiation on the body (cancer risk). My phd thesis was on this 😀
astroengy,Thu Jan 26 23:49:01 +0000 2017,824766122801102850,70,148,0,0,has_no_media,@Rainmaker1973 @ESA_History @NASAhistory @StarTalkRadio @ProfBrianCox @DrFunkySpoon so Newton basically pulled a "is that all you got?"
astroengy,Thu Jan 26 23:49:01 +0000 2017,824766122801102850,70,148,0,0,has_no_media,@Rainmaker1973 @ESA_History @NASAhistory @StarTalkRadio @ProfBrianCox @DrFunkySpoon so Newton basically pulled a "is that all you got?"
astroengy,Sat Jan 21 18:09:05 +0000 2017,822868635828023296,70,148,0,0,has_video,After watching this  @ESA space walk video of @Thom_astro https://t.co/H8dRHDlotE I request a full ego perspective video of the walk :)
astroengy,Thu Jan 19 20:37:26 +0000 2017,822181191759646720,70,148,0,0,has_no_media,Fun fact: 'The feather duster was considered a status symbol in the late 19th and early 20th centuries.'  @Wikipedia https://t.co/hsPfS3F8yG
astroengy,Wed Jan 11 21:16:19 +0000 2017,819291875035271168,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station blood drops in zero-gravity should even be bigger than on earth as surface tension holds them together
astroengy,Wed Jan 11 21:15:12 +0000 2017,819291594243313664,70,148,0,0,has_video,@ASG_ison2nite @NASA @Space_Station just found a nice ISS video with @astro_timpeake  who draws blood https://t.co/54Tyntg9pT
astroengy,Wed Jan 11 21:07:59 +0000 2017,819289777790971904,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station in zero gravity blood congeals when exposed to air. These congealed bits can be air filtered.
astroengy,Wed Jan 11 20:53:36 +0000 2017,819286157263519748,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station I don't fully understand. What do you assume currently happens with dead blood cells?
astroengy,Wed Jan 11 20:50:31 +0000 2017,819285382630166528,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station from your blood stream or from air? Body: Natural body cleaning process. ISS Air: Filtration system.
astroengy,Wed Jan 11 20:38:48 +0000 2017,819282434596421632,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station Circulation of air is done with fans. Still air can be dangerous as CO2 accumulates around astronauts.
astroengy,Wed Jan 11 20:37:04 +0000 2017,819281999756218368,70,148,0,0,has_no_media,@ASG_ison2nite @NASA @Space_Station blood inside your body does not behave different. If you are bleeding droplets will float.
astroengy,Tue Jan 03 11:00:52 +0000 2017,816237887868076033,70,148,1,5,has_no_media,@ESAcleanspace @esaoperations our  @IRS_RZBW research group will contribute with a debris capturing device and EoL servicing  arcjet study
