benneholwerda,Mon Jul 04 15:50:35 +0000 2016,749993819500867584,1003,1799,0,2,has_no_media,@jegpeek @kwwillett @becky1505 Frank Briggs (1998) shows how OH masers will be interlopers in any big HI survey. My goto reference.
benneholwerda,Mon Jul 04 14:23:26 +0000 2016,749971886931644416,1003,1799,0,0,has_no_media,@jegpeek @kwwillett @becky1505 HI contamination? As Briggs foretold? ;)
benneholwerda,Sun Jul 03 09:44:46 +0000 2016,749539370181492736,1003,1799,0,1,has_no_media,@mggtTaylor on display at Dekker sport in Warmond. Have at it!
benneholwerda,Sat Jul 02 08:16:00 +0000 2016,749154644966924288,1003,1799,0,0,has_no_media,@realscientists 6 is awesome (wobbly teeth!). 4 is good too. I can still pick them up.
benneholwerda,Thu Jun 30 17:52:53 +0000 2016,748575045199474688,1003,1799,0,4,has_no_media,@sarahkendrew @te_pickering @startorialist @astrocrawford @NoTruerAlien That is so much awesome.
benneholwerda,Thu Jun 30 14:19:53 +0000 2016,748521441256214528,1003,1799,0,0,has_no_media,@Ashley_Nova_ @realscientists tweet your idea at him?
benneholwerda,Tue Jun 28 17:12:12 +0000 2016,747840032145313793,1003,1799,0,0,has_no_media,@realscientists @MaNGASurvey @shine_iyl2015 ooh shiny!!
benneholwerda,Mon Jun 27 14:22:57 +0000 2016,747435049012846592,1003,1799,0,0,has_no_media,@markmccaughrean @ESA_Rosetta @AisFranciosi as long as it doesn't have GoT's body count it should be good.
benneholwerda,Sun Jun 26 13:36:27 +0000 2016,747060960523870208,1003,1799,0,0,has_no_media,@markmccaughrean @AstroKatie it's a prolonged bad. I hope some UK leadership is displayed soon though.
benneholwerda,Fri Jun 24 20:18:22 +0000 2016,746437331746422784,1003,1799,0,0,has_no_media,@astrokatey also: even numbered cycles seem to be the charm for me...
benneholwerda,Fri Jun 24 20:17:53 +0000 2016,746437208253542402,1003,1799,0,1,has_no_media,@astrokatey ha! well if rejection builds character  my characer is snowcapped. #onwards
benneholwerda,Fri Jun 24 20:15:45 +0000 2016,746436674238943233,1003,1799,0,0,has_no_media,@astrokatey @mattkenworthy oh I am not telling how many got rejected...
benneholwerda,Wed Jun 22 20:38:12 +0000 2016,745717546909859845,1003,1799,0,0,has_no_media,@astrokatey they keep putting it on youtube etc!
benneholwerda,Wed Jun 22 10:42:57 +0000 2016,745567746285506560,1003,1799,0,0,has_no_media,Giant SKA telescope rattles South African community : Nature News &amp; Comment https://t.co/qPhYxZU0mt via @NatureNews
benneholwerda,Mon Jun 20 11:23:05 +0000 2016,744853071617003520,1003,1799,1,1,has_no_media,@HughO2 @drarnakarick I miss scisoft! I would dearly love to simply unpack a single thing and have everyting (python/IRAF/etcetc)
benneholwerda,Sun Jun 19 16:29:27 +0000 2016,744567783116185600,1003,1799,0,1,has_no_media,@jegpeek of course you have a shop. #soon
benneholwerda,Thu Jun 16 20:20:33 +0000 2016,743538776987832320,1003,1799,0,2,has_no_media,@SCTrager @powersoffour @jegpeek @mattkenworthy miss C was wondering where the movies to go with the music were.
benneholwerda,Sun Jun 12 19:44:34 +0000 2016,742080172422275072,1003,1799,0,0,has_no_media,@kevinschawinski oh military police here (and Italy) too. Anyone else? call the cops!
benneholwerda,Thu Jun 09 16:59:35 +0000 2016,740951489041076225,1003,1799,0,0,has_no_media,@DrMRFrancis zing!
benneholwerda,Mon Jun 06 08:50:26 +0000 2016,739741223871713280,1003,1799,0,0,has_no_media,@kevinschawinski @ExoCharbonneau they are! And it is with for the SPECULOOS survey. so. much. #win
benneholwerda,Thu Jun 02 18:56:47 +0000 2016,738444268507922432,1003,1799,0,0,has_no_media,@GeertHub @jradavenport - @jegpeek the talk fairy!
benneholwerda,Tue May 31 19:29:10 +0000 2016,737727642405896192,1003,1799,0,1,has_no_media,@sondy @astronomolly all dads do this.
benneholwerda,Tue May 31 17:32:19 +0000 2016,737698233078534144,1003,1799,0,0,has_no_media,@rahmanisahar @reneehlozek wish it did broader bandwidth but sure is shiny.
benneholwerda,Mon May 30 18:36:53 +0000 2016,737352093305057281,1003,1799,0,0,has_no_media,@PeterDEdmonds @Science_Open are they financially supporting the arxiv too?
benneholwerda,Sun May 29 21:22:02 +0000 2016,737031269188521984,1003,1799,0,1,has_no_media,@markmccaughrean @CR_UK it's addictive so usually a decent long term investment. Sugar &amp; fat too?
benneholwerda,Sat May 28 08:21:02 +0000 2016,736472336115892224,1003,1799,0,0,has_no_media,@ProfMike_M @AstroKatie if only non results got a bit of attention too.
benneholwerda,Thu May 26 12:38:57 +0000 2016,735812468719636480,1003,1799,0,1,has_no_media,seems like something @startorialist would be interested in. https://t.co/17NbOTUh9R
benneholwerda,Tue May 24 19:45:44 +0000 2016,735195093724987393,1003,1799,1,1,has_no_media,@BotCaroline @jegpeek assembly was verboten. Hence the covert meet. Plan to observe as soon as WWII ended. (2/2)
benneholwerda,Tue May 24 19:39:35 +0000 2016,735193548425994240,1003,1799,1,1,has_no_media,@BotCaroline @jegpeek Hugo de Groot is the last living member. During Nazi occupation Oort read the paper predicting 21cm line. (1/2)
benneholwerda,Tue May 24 17:58:47 +0000 2016,735168179740233728,1003,1799,1,0,has_no_media,@BotCaroline @jegpeek I love the secret meeting to discuss HI in 1944.
benneholwerda,Tue May 24 05:16:53 +0000 2016,734976441465593856,1003,1799,0,1,has_no_media,@michelle_lmc @Uncle_Cavtastic @EverydaySexism that's just. Ew.
benneholwerda,Mon May 23 20:19:36 +0000 2016,734841228534157313,1003,1799,0,1,has_no_media,@astrokatey most exciting cosmological results are dust anyway...
benneholwerda,Sat May 14 18:38:24 +0000 2016,731554271464919040,1003,1799,0,2,has_no_media,@nfmartin1980 @GeertHub @jegpeek @mrcbqn @davidwhogg @jradavenport @rdrimmel @hubbahubble *cough* ESO archive *cough*. But yes 2 open skies!
benneholwerda,Sat May 14 18:38:24 +0000 2016,731554271464919040,1003,1799,0,2,has_no_media,@nfmartin1980 @GeertHub @jegpeek @mrcbqn @davidwhogg @jradavenport @rdrimmel @hubbahubble *cough* ESO archive *cough*. But yes 2 open skies!
benneholwerda,Fri May 13 20:23:40 +0000 2016,731218372785012737,1003,1799,0,1,has_no_media,@sarahkendrew @e_astronomer make the car red and the driver male &amp; below 25 and you're basically buying a new car every year...
benneholwerda,Fri May 13 20:10:45 +0000 2016,731215122023235585,1003,1799,0,1,has_no_media,@rareflwr41 @astrokatey @LaserpointerG SILENCE! I have the stick of authority! #cartman
benneholwerda,Fri May 13 17:51:38 +0000 2016,731180113614778369,1003,1799,0,1,has_no_media,@astrokatey @rareflwr41 @LaserpointerG plus one can whack hecklers with it.
benneholwerda,Fri May 13 08:02:46 +0000 2016,731031918926528512,1003,1799,0,0,has_no_media,@AstroEmz @fedcon @ESA_Rosetta @mggtTaylor @markmccaughrean @Marmelleade @esa oh dear...who is wearing the red jumper?
benneholwerda,Fri May 13 08:02:46 +0000 2016,731031918926528512,1003,1799,0,0,has_no_media,@AstroEmz @fedcon @ESA_Rosetta @mggtTaylor @markmccaughrean @Marmelleade @esa oh dear...who is wearing the red jumper?
benneholwerda,Fri May 13 08:02:46 +0000 2016,731031918926528512,1003,1799,0,0,has_no_media,@AstroEmz @fedcon @ESA_Rosetta @mggtTaylor @markmccaughrean @Marmelleade @esa oh dear...who is wearing the red jumper?
benneholwerda,Fri May 13 08:02:46 +0000 2016,731031918926528512,1003,1799,0,0,has_no_media,@AstroEmz @fedcon @ESA_Rosetta @mggtTaylor @markmccaughrean @Marmelleade @esa oh dear...who is wearing the red jumper?
benneholwerda,Thu May 12 12:38:25 +0000 2016,730738901493657602,1003,1799,0,0,has_no_media,@scorfano @SOFIAtelescope probably is. just to get this out the door...
benneholwerda,Thu May 12 12:05:47 +0000 2016,730730691026165762,1003,1799,0,0,has_video,Listening to this https://t.co/BxmCC5WRss while proposelating for @SOFIAtelescope h/t @hankgreen
benneholwerda,Wed May 11 13:42:48 +0000 2016,730392717197488128,1003,1799,0,0,has_no_media,@robminchin @astronomolly @jegpeek @dalcantonJD @HIgalaxies  sensitivity for any HI survey but s/n varies at that thresh. Need to read
benneholwerda,Tue May 10 22:30:04 +0000 2016,730163022342270976,1003,1799,0,0,has_no_media,@dalcantonJD @NGC3314 @TSHamiltonAstro @kevinschawinski asking for colors is next. #more pretty
benneholwerda,Tue May 10 19:06:25 +0000 2016,730111770707283968,1003,1799,0,0,has_no_media,@jegpeek @dalcantonJD @astronomolly @HIgalaxies hmm yeah. low NH is around 0.5-1 Mo/pc^2...
benneholwerda,Tue May 10 19:05:31 +0000 2016,730111542541291520,1003,1799,0,0,has_no_media,@jegpeek @astronomolly I worry about the spatial filtering... you can get 1-2 orders of mag lower if you integrate long enough.
benneholwerda,Tue May 10 17:47:56 +0000 2016,730092020321157120,1003,1799,0,0,has_no_media,@jegpeek @astronomolly
benneholwerda,Tue May 10 15:56:13 +0000 2016,730063904303398912,1003,1799,0,0,has_no_media,@astronomolly @jegpeek yes but. That is for high mass gal. Interesting this holds to smaller.
benneholwerda,Tue May 10 15:54:54 +0000 2016,730063572462604290,1003,1799,0,0,has_no_media,@dalcantonJD @astronomolly @jegpeek @HIgalaxies more stuff = more stuff never happens in gal pop. It IS odd that this holds over so many dex
benneholwerda,Tue May 10 12:33:22 +0000 2016,730012857115521024,1003,1799,0,0,has_no_media,@InvaderXan @kevinschawinski @NGC3314 thank you.
benneholwerda,Tue May 10 12:33:22 +0000 2016,730012857115521024,1003,1799,0,0,has_no_media,@InvaderXan @kevinschawinski @NGC3314 thank you.
benneholwerda,Tue May 10 10:05:57 +0000 2016,729975759117418496,1003,1799,0,0,has_no_media,@kevinschawinski @NGC3314 thanks!
benneholwerda,Mon May 09 00:32:54 +0000 2016,729469155695579141,1003,1799,0,2,has_no_media,@AmyMainzer @ReadyJetGoPBS I did not expect to hear the word 'exoplanet' at 7:30 in the morning! Miss C loved it! #SPAAAACE
benneholwerda,Sun May 08 14:07:56 +0000 2016,729311877696753664,1003,1799,0,0,has_no_media,@PlanetDr oh you've met miss C?
benneholwerda,Sun May 08 08:51:07 +0000 2016,729232150701211648,1003,1799,0,1,has_no_media,@kevinschawinski you cruel man.
benneholwerda,Sat May 07 20:21:55 +0000 2016,729043606217080836,1003,1799,0,1,has_no_media,@michelle_lmc want!!
benneholwerda,Fri May 06 11:46:13 +0000 2016,728551437945425920,1003,1799,0,0,has_no_media,@michelle_lmc on astroph soon?
benneholwerda,Thu May 05 21:44:03 +0000 2016,728339499516825600,1003,1799,0,1,has_no_media,@astro_jje @astronomyblog make it the last homework assignment! Extra credit of original entries!
benneholwerda,Thu May 05 21:42:35 +0000 2016,728339132578189313,1003,1799,0,0,has_no_media,@astro_jje @astronomyblog generation gap them! It's what they do to us! #gerrofmylawn
benneholwerda,Thu May 05 21:37:09 +0000 2016,728337762487828480,1003,1799,0,1,has_no_media,@astro_jje @astronomyblog Red Dwarf Theme Song
benneholwerda,Thu May 05 18:30:17 +0000 2016,728290737968840704,1003,1799,0,0,has_no_media,@kevinschawinski I figured the Galaxyzoo folks would be hot on this trail. @kwwillett f'example. I'm thinking about the Google MOOC on this
benneholwerda,Thu May 05 18:23:52 +0000 2016,728289121563725825,1003,1799,0,0,has_no_media,@kevinschawinski kewl. I'd be interested how that is going. Better than normal nnw I presume...
benneholwerda,Thu May 05 18:21:07 +0000 2016,728288429562286081,1003,1799,0,0,has_no_media,@kevinschawinski I heard that from the medical imaging people.  You using the Google one I presume?
benneholwerda,Wed May 04 21:45:29 +0000 2016,727977472126550016,1003,1799,0,1,has_no_media,@kevinschawinski @BadPhysics but you fly so much you'll see them anyway.
benneholwerda,Wed May 04 21:45:29 +0000 2016,727977472126550016,1003,1799,0,1,has_no_media,@kevinschawinski @BadPhysics but you fly so much you'll see them anyway.
benneholwerda,Tue May 03 20:49:07 +0000 2016,727600899393236993,1003,1799,0,2,has_no_media,@starstryder that usually means doing it half-assed twice...
benneholwerda,Tue May 03 01:38:02 +0000 2016,727311220655661062,1003,1799,0,0,has_no_media,@DrMRFrancis captain of your fate indeed!
benneholwerda,Mon May 02 20:43:13 +0000 2016,727237029503840257,1003,1799,0,3,has_no_media,@jegpeek @cfroning @bradpholden @jonathansick @dalcantonJD @astronomeara *cough* *cough* 4MOST *cough*
benneholwerda,Mon May 02 20:41:57 +0000 2016,727236708979363841,1003,1799,0,0,has_no_media,@kevinschawinski @PenguinGalaxy a pirate one?
benneholwerda,Mon May 02 20:41:57 +0000 2016,727236708979363841,1003,1799,0,0,has_no_media,@kevinschawinski @PenguinGalaxy a pirate one?
benneholwerda,Mon May 02 20:40:05 +0000 2016,727236237866721280,1003,1799,0,0,has_no_media,@PenguinGalaxy @kevinschawinski Well that is Kevin's boat's name settled.
benneholwerda,Mon May 02 20:40:05 +0000 2016,727236237866721280,1003,1799,0,0,has_no_media,@PenguinGalaxy @kevinschawinski Well that is Kevin's boat's name settled.
benneholwerda,Mon May 02 19:48:04 +0000 2016,727223148253421568,1003,1799,0,1,has_no_media,@astrokatey @njgoldbaum LCOGT uses cluster I think.
benneholwerda,Mon May 02 19:48:04 +0000 2016,727223148253421568,1003,1799,0,1,has_no_media,@astrokatey @njgoldbaum LCOGT uses cluster I think.
benneholwerda,Mon May 02 12:34:57 +0000 2016,727114151823314944,1003,1799,0,1,has_no_media,Enjoyed @ReadyJetGoPBS with @AmyMainzer. Fun show! Mister M &amp; miss C approve.
benneholwerda,Mon May 02 02:21:43 +0000 2016,726959825243000833,1003,1799,0,0,has_no_media,@jegpeek @mrcbqn nah it's scraping off the current coating was a big NoNo as I understood...
benneholwerda,Mon May 02 01:05:53 +0000 2016,726940741344305153,1003,1799,0,0,has_no_media,@jegpeek @mrcbqn @NASAWFIRST @NatReconOfc for UV you'd have to re-coat it anyway and that was explicitly VERBOTEN. so.
benneholwerda,Mon May 02 01:05:53 +0000 2016,726940741344305153,1003,1799,0,0,has_no_media,@jegpeek @mrcbqn @NASAWFIRST @NatReconOfc for UV you'd have to re-coat it anyway and that was explicitly VERBOTEN. so.
benneholwerda,Mon May 02 01:05:07 +0000 2016,726940551048781824,1003,1799,0,0,has_no_media,@jegpeek @mrcbqn @NASAWFIRST @NatReconOfc Nah I want a scanner  e.g. @WISE_Mission or @euclidmission but in UV/opt. UV coatings &gt;&gt; GALEX now
benneholwerda,Mon May 02 01:05:07 +0000 2016,726940551048781824,1003,1799,0,0,has_no_media,@jegpeek @mrcbqn @NASAWFIRST @NatReconOfc Nah I want a scanner  e.g. @WISE_Mission or @euclidmission but in UV/opt. UV coatings &gt;&gt; GALEX now
benneholwerda,Sun May 01 22:03:17 +0000 2016,726894790256824321,1003,1799,0,2,has_no_media,@rareflwr41 @michelle_lmc @asborlaff oh I totally kept doing that  but it's in!! W00t!! What can the occult do for you? Emphasis outskirts.
benneholwerda,Sun May 01 18:18:30 +0000 2016,726838219564814338,1003,1799,0,0,has_no_media,@PenguinGalaxy @NGC3314 @galaxyzoo *slow golf clap*
benneholwerda,Sat Apr 30 17:09:31 +0000 2016,726458470912909312,1003,1799,0,1,has_no_media,@kevinschawinski @overleaf proposals or papers? My goto for student reports too!
benneholwerda,Sat Apr 30 15:46:29 +0000 2016,726437577536856065,1003,1799,0,0,has_no_media,@kevinschawinski @real_peerreview is this your wide scientific interest?
benneholwerda,Sat Apr 30 15:31:54 +0000 2016,726433907722338304,1003,1799,0,1,has_no_media,@mcnees @dalcantonJD this why I'm considering putting failed grant proposals online...
benneholwerda,Fri Apr 29 20:40:52 +0000 2016,726149274396819456,1003,1799,0,0,has_no_media,@michelle_lmc @rareflwr41 @asborlaff I have a draft-ish thing. But I'm on family trip dangit.
benneholwerda,Fri Apr 29 20:34:13 +0000 2016,726147598885736449,1003,1799,0,0,has_no_media,@jen_gupta SPACESHIP!!
benneholwerda,Thu Apr 28 23:33:04 +0000 2016,725830221597921281,1003,1799,0,0,has_no_media,@AstroSmurph @_sarahmartell_ second that. Also: your lack of time management does not constitute an emergency for me.
benneholwerda,Wed Apr 27 14:28:24 +0000 2016,725330763944759296,1003,1799,0,0,has_no_media,@reneehlozek @DorsaAmir you left out the bit where you got tenure.
benneholwerda,Tue Apr 26 23:43:18 +0000 2016,725108021446205443,1003,1799,0,1,has_no_media,@portsmouthuni @robminchin Ah for a minute there I thought @KarenLMasters had been elected to the @UKHouseofLords...
benneholwerda,Tue Apr 26 00:18:16 +0000 2016,724754431837900800,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 flywheel storage considered for ELT though.
benneholwerda,Tue Apr 26 00:18:16 +0000 2016,724754431837900800,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 flywheel storage considered for ELT though.
benneholwerda,Mon Apr 25 23:12:15 +0000 2016,724737818895986688,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 still. Moving parts tend to be avoided. Capacitator works just as well?
benneholwerda,Mon Apr 25 23:12:15 +0000 2016,724737818895986688,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 still. Moving parts tend to be avoided. Capacitator works just as well?
benneholwerda,Mon Apr 25 22:13:42 +0000 2016,724723085430145025,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 probably violates the "moving parts is space are bad" adage. Can't grease anything.
benneholwerda,Mon Apr 25 22:13:42 +0000 2016,724723085430145025,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @planet4589 @Philae2014 probably violates the "moving parts is space are bad" adage. Can't grease anything.
benneholwerda,Mon Apr 25 22:10:47 +0000 2016,724722350055383040,1003,1799,0,0,has_no_media,@markmccaughrean @BBCNewsnight building a wall around the island?
benneholwerda,Sun Apr 24 19:59:55 +0000 2016,724327029580025857,1003,1799,0,0,has_no_media,@pkgw in a critical place is another criterion. There are only so many ways to give a definition of something but into or discussion v bad
benneholwerda,Sun Apr 24 18:48:26 +0000 2016,724309039899799553,1003,1799,0,0,has_no_media,@pkgw how badly? All high-z papers have the sentence "revolutionized since the installation of WFC3" in them somewhere...
benneholwerda,Sun Apr 24 18:20:15 +0000 2016,724301944693493760,1003,1799,0,0,has_no_media,@pkgw short refereeing process then.
benneholwerda,Sat Apr 23 12:11:24 +0000 2016,723846732841410560,1003,1799,0,1,has_no_media,@michelle_lmc "needs more wheels" is mister M's verdict #trains!
benneholwerda,Sat Apr 23 12:07:11 +0000 2016,723845673913819136,1003,1799,0,1,has_no_media,@michelle_lmc @surreyastro happy birthday! Is that a rabbit or Thomas the Tank engine on the cake?
benneholwerda,Fri Apr 22 17:57:30 +0000 2016,723571446144991232,1003,1799,0,0,has_no_media,@markmccaughrean @sarahkendrew @Runningstories @esa Morten for one.
benneholwerda,Tue Apr 19 15:28:35 +0000 2016,722446806576164864,1003,1799,0,1,has_no_media,@AstroKatie @mcnees that's a good Lorentz Center one! Plus great coffee!
benneholwerda,Tue Apr 19 08:29:01 +0000 2016,722341220140380160,1003,1799,0,0,has_no_media,Discussion on use of robo-telescopes in informal education and outreach led by @jen_gupta - meeting more astro-tweeters IRL! #edurobot16
benneholwerda,Sun Apr 17 18:07:16 +0000 2016,721761962099634177,1003,1799,0,0,has_no_media,@rich_lem @BadPhysics RL.
benneholwerda,Sat Apr 16 11:54:01 +0000 2016,721305646298214400,1003,1799,0,0,has_no_media,@kevinschawinski no cause no one knows how to do umlauts
benneholwerda,Sat Apr 16 11:30:48 +0000 2016,721299802185719808,1003,1799,0,0,has_no_media,@dalcantonJD @InvaderXan discussion on (self)plagiarism  breaking the English hegemony. Letting Go (editing)  speeding this sucker up. Etc
benneholwerda,Sat Apr 16 11:28:20 +0000 2016,721299179495112704,1003,1799,0,2,has_no_media,@dalcantonJD @InvaderXan there is no such thing as too terse (said the Dutch guy...)
benneholwerda,Sat Apr 16 11:27:19 +0000 2016,721298923378319360,1003,1799,0,0,has_no_media,@dalcantonJD @InvaderXan in such cases I'd ask for all the course material  change substantially &amp; credit.
benneholwerda,Thu Apr 14 20:48:01 +0000 2016,720715255219924993,1003,1799,0,1,has_no_media,@sondy Getting better at it. Ask doctor at the old place to write a letter to take to the new one. And then...wait 2 mo for ins to kick in.
benneholwerda,Thu Apr 14 20:43:34 +0000 2016,720714134598336513,1003,1799,0,0,has_no_media,@sondy Ugh. Not uncommon. Every time we move  it is a new fight to convince health care people to convince the last one's diagnosis...
benneholwerda,Sun Apr 10 16:04:12 +0000 2016,719194277947912192,1003,1799,0,0,has_no_media,@jegpeek @GlobeOpinion @robminchin @realDonaldTrump @NASAWebbTelescp it's going to be Yuge!
benneholwerda,Sun Apr 10 15:35:11 +0000 2016,719186977606623232,1003,1799,0,0,has_no_media,@caprastro @michelle_lmc @mrcbqn @KarinaVoggel @jegpeek in general good to keep an eye on first order derivative of the comissioning date.
benneholwerda,Sun Apr 10 15:35:11 +0000 2016,719186977606623232,1003,1799,0,0,has_no_media,@caprastro @michelle_lmc @mrcbqn @KarinaVoggel @jegpeek in general good to keep an eye on first order derivative of the comissioning date.
benneholwerda,Sun Apr 10 15:19:47 +0000 2016,719183101457408000,1003,1799,0,1,has_no_media,@caprastro @michelle_lmc @mrcbqn @KarinaVoggel @jegpeek true for any telescope ever made I feel...
benneholwerda,Sun Apr 10 15:19:47 +0000 2016,719183101457408000,1003,1799,0,1,has_no_media,@caprastro @michelle_lmc @mrcbqn @KarinaVoggel @jegpeek true for any telescope ever made I feel...
benneholwerda,Sun Apr 10 13:52:21 +0000 2016,719161097782054912,1003,1799,0,1,has_no_media,@mrcbqn @michelle_lmc @KarinaVoggel @jegpeek you are vastly overestimating my sewing skills. But...hmm
benneholwerda,Sun Apr 10 13:52:21 +0000 2016,719161097782054912,1003,1799,0,1,has_no_media,@mrcbqn @michelle_lmc @KarinaVoggel @jegpeek you are vastly overestimating my sewing skills. But...hmm
benneholwerda,Sun Apr 10 13:49:45 +0000 2016,719160441016979456,1003,1799,0,0,has_no_media,@michelle_lmc @KarinaVoggel @jegpeek @mrcbqn dang no kids sizes. :(
benneholwerda,Sun Apr 10 13:49:45 +0000 2016,719160441016979456,1003,1799,0,0,has_no_media,@michelle_lmc @KarinaVoggel @jegpeek @mrcbqn dang no kids sizes. :(
benneholwerda,Sun Apr 10 13:36:56 +0000 2016,719157215924342785,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel sorry for the snark and my drunk thumb Josh.
benneholwerda,Sun Apr 10 13:36:56 +0000 2016,719157215924342785,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel sorry for the snark and my drunk thumb Josh.
benneholwerda,Sun Apr 10 13:36:18 +0000 2016,719157058520485888,1003,1799,0,1,has_no_media,@michelle_lmc @mrcbqn @KarinaVoggel @jegpeek GBT likes to point out they have hardware already. But they are not the most expensive bits.
benneholwerda,Sun Apr 10 13:36:18 +0000 2016,719157058520485888,1003,1799,0,1,has_no_media,@michelle_lmc @mrcbqn @KarinaVoggel @jegpeek GBT likes to point out they have hardware already. But they are not the most expensive bits.
benneholwerda,Sun Apr 10 13:34:27 +0000 2016,719156591014973440,1003,1799,0,2,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel ha! I will go for a second cup of coffee. Or smack autocorrect. #logarofthehillpeople
benneholwerda,Sun Apr 10 13:34:27 +0000 2016,719156591014973440,1003,1799,0,2,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel ha! I will go for a second cup of coffee. Or smack autocorrect. #logarofthehillpeople
benneholwerda,Sun Apr 10 13:32:36 +0000 2016,719156125350756354,1003,1799,0,0,has_no_media,@michelle_lmc @KarinaVoggel @jegpeek @mrcbqn should be 0 but the lobby's for both are pretty solid.
benneholwerda,Sun Apr 10 13:32:36 +0000 2016,719156125350756354,1003,1799,0,0,has_no_media,@michelle_lmc @KarinaVoggel @jegpeek @mrcbqn should be 0 but the lobby's for both are pretty solid.
benneholwerda,Sun Apr 10 13:29:58 +0000 2016,719155463346982912,1003,1799,0,0,has_no_media,@dunkenj @jegpeek @michelle_lmc @mrcbqn @KarinaVoggel clearly...
benneholwerda,Sun Apr 10 13:29:58 +0000 2016,719155463346982912,1003,1799,0,0,has_no_media,@dunkenj @jegpeek @michelle_lmc @mrcbqn @KarinaVoggel clearly...
benneholwerda,Sun Apr 10 13:29:34 +0000 2016,719155363707129856,1003,1799,0,2,has_no_media,@KarinaVoggel @michelle_lmc @jegpeek @mrcbqn let's face it  this is well above all our pay grades.
benneholwerda,Sun Apr 10 13:29:34 +0000 2016,719155363707129856,1003,1799,0,2,has_no_media,@KarinaVoggel @michelle_lmc @jegpeek @mrcbqn let's face it  this is well above all our pay grades.
benneholwerda,Sun Apr 10 13:27:43 +0000 2016,719154897258610689,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel dude aren't you a radio astronomer in a past life? ;)
benneholwerda,Sun Apr 10 13:27:43 +0000 2016,719154897258610689,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel dude aren't you a radio astronomer in a past life? ;)
benneholwerda,Sun Apr 10 13:19:15 +0000 2016,719152766866759682,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel NL managed with LOGAR/WSRT but it was close. Impossible  w multiple agencies/partners.
benneholwerda,Sun Apr 10 13:19:15 +0000 2016,719152766866759682,1003,1799,0,0,has_no_media,@jegpeek @michelle_lmc @mrcbqn @KarinaVoggel NL managed with LOGAR/WSRT but it was close. Impossible  w multiple agencies/partners.
benneholwerda,Sun Apr 10 13:06:33 +0000 2016,719149571675295745,1003,1799,0,0,has_no_media,@mrcbqn @michelle_lmc @jegpeek @KarinaVoggel either IFU or those CCDs that record photon energy  time &amp; count. #alltehphotons
benneholwerda,Sun Apr 10 13:06:33 +0000 2016,719149571675295745,1003,1799,0,0,has_no_media,@mrcbqn @michelle_lmc @jegpeek @KarinaVoggel either IFU or those CCDs that record photon energy  time &amp; count. #alltehphotons
benneholwerda,Sun Apr 10 13:02:46 +0000 2016,719148619450814464,1003,1799,0,0,has_no_media,@mrcbqn @michelle_lmc @jegpeek @KarinaVoggel LSST instrument upgrade obv.
benneholwerda,Sun Apr 10 13:02:46 +0000 2016,719148619450814464,1003,1799,0,0,has_no_media,@mrcbqn @michelle_lmc @jegpeek @KarinaVoggel LSST instrument upgrade obv.
benneholwerda,Sun Apr 10 13:02:10 +0000 2016,719148467063357440,1003,1799,0,0,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel $$ also nowhere near. I foresee big issues for that project unless handles with extreme tact.
benneholwerda,Sun Apr 10 13:02:10 +0000 2016,719148467063357440,1003,1799,0,0,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel $$ also nowhere near. I foresee big issues for that project unless handles with extreme tact.
benneholwerda,Sun Apr 10 13:00:19 +0000 2016,719148001382412288,1003,1799,0,0,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel again...building on that mountain....
benneholwerda,Sun Apr 10 13:00:19 +0000 2016,719148001382412288,1003,1799,0,0,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel again...building on that mountain....
benneholwerda,Sun Apr 10 12:59:00 +0000 2016,719147668786679808,1003,1799,0,4,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel both US 30m nowhere near finished w funding. 2 was defensible with N/S division. Silly now.
benneholwerda,Sun Apr 10 12:59:00 +0000 2016,719147668786679808,1003,1799,0,4,has_no_media,@michelle_lmc @mrcbqn @jegpeek @KarinaVoggel both US 30m nowhere near finished w funding. 2 was defensible with N/S division. Silly now.
