jschoeneberg,Fri Aug 12 01:17:41 +0000 2016,763907274083602432,454,859,0,0,has_no_media,@DownHereOnEarth it's @NASA's philosophy to never scrub on a forecast
jschoeneberg,Fri Aug 12 00:59:19 +0000 2016,763902652023386112,454,859,0,0,has_no_media,@taliaeliana @Runkeeper when is it not?
jschoeneberg,Tue Aug 09 01:59:12 +0000 2016,762830558866976768,454,859,0,1,has_no_media,@LeahAdAstra @NASA congrats!
jschoeneberg,Sun Aug 07 02:01:40 +0000 2016,762106404672987137,454,859,0,0,has_no_media,@susanbellfilm time for a professional?
jschoeneberg,Wed Jul 06 00:41:15 +0000 2016,750489754026676224,454,859,0,0,has_no_media,@Arestelle @kickstarter epic!
jschoeneberg,Sat Jun 25 23:37:36 +0000 2016,746849859441856512,454,859,0,0,has_no_media,@Pillownaut nothing wrong with extreme tourism
jschoeneberg,Thu May 26 01:30:55 +0000 2016,735644352106504192,454,859,0,0,has_no_media,@Pillownaut let's go blues! #WeAllBleedBlue
jschoeneberg,Wed May 25 23:50:59 +0000 2016,735619203168866304,454,859,0,0,has_no_media,@susanbellfilm really? They couldn't come up with a better name? In related news  Mars renamed "Reddusty Planet"
jschoeneberg,Tue May 24 21:05:19 +0000 2016,735215121262333953,454,859,0,1,has_no_media,@susanbellfilm @doug_ellison I saw them both but then I follow you both so not sure if that matters or not
jschoeneberg,Fri May 20 03:41:12 +0000 2016,733502811216842755,454,859,0,1,has_no_media,@susanbellfilm probably a smart move
jschoeneberg,Sat May 14 02:22:16 +0000 2016,731308617647808512,454,859,0,1,has_no_media,@Lerg @Gizmodo was that taken before or after they infrared tuned their whiskey
jschoeneberg,Fri May 13 21:12:36 +0000 2016,731230688347705344,454,859,0,1,has_no_media,@susanbellfilm we'll miss you
jschoeneberg,Mon May 09 19:21:04 +0000 2016,729753067516768257,454,859,0,1,has_no_media,@susanbellfilm it's all mercury's fault
jschoeneberg,Sun May 08 16:27:08 +0000 2016,729346908356026373,454,859,0,0,has_no_media,@susanbellfilm @SpiritAirlines feel your pain
jschoeneberg,Sat May 07 21:11:19 +0000 2016,729056040055021568,454,859,0,0,has_no_media,@susanbellfilm oooo sexy
jschoeneberg,Sat Apr 16 01:04:08 +0000 2016,721142095558213632,454,859,0,2,has_no_media,@susanbellfilm careful or you're going to start a whole new fetish movement of aviation corsetry
jschoeneberg,Tue Apr 12 23:35:26 +0000 2016,720032611163222019,454,859,0,0,has_no_media,@Pillownaut sure but only if you're buying
jschoeneberg,Mon Apr 11 23:48:38 +0000 2016,719673542636244992,454,859,2,2,has_no_media,@katrobison @Uverse there is a reason their logo is the Death Star
jschoeneberg,Mon Apr 11 19:04:17 +0000 2016,719601985364877316,454,859,0,0,has_no_media,@Pillownaut old traditions die hard
jschoeneberg,Fri Apr 08 13:19:07 +0000 2016,718427956700274689,454,859,0,1,has_no_media,@CatherineQ @ageekmom I'm pretty sure it's one that ends in a Y. #captainobvious
jschoeneberg,Tue Apr 05 17:40:32 +0000 2016,717406581042884613,454,859,0,0,has_no_media,@susanbellfilm cool. Ok so how much hotter do I have to make it so my Atlanta home is beach front? #makingclimatechangeworkforyou
jschoeneberg,Fri Apr 01 03:18:00 +0000 2016,715739965477429248,454,859,0,0,has_no_media,@Pillownaut only works if you're dressed like a bum. Dress like Jobs and tell them dropping out was the best thing you ever did.
jschoeneberg,Thu Mar 31 22:26:17 +0000 2016,715666553149194240,454,859,0,0,has_no_media,@Pillownaut what could go wrong
jschoeneberg,Sat Mar 26 18:03:45 +0000 2016,713788544381116416,454,859,0,0,has_no_media,@Pillownaut you don't look a day over Ms. Pacman
jschoeneberg,Fri Mar 25 01:54:27 +0000 2016,713182225789902848,454,859,0,1,has_no_media,@susanbellfilm my hero
jschoeneberg,Wed Mar 23 03:25:56 +0000 2016,712480473847476224,454,859,0,0,has_no_media,@ulalaunch @orbitalatk When the perigee altitude goes positive  that means its in orbit right? #atlasv #OA6
jschoeneberg,Wed Mar 23 03:25:56 +0000 2016,712480473847476224,454,859,0,0,has_no_media,@ulalaunch @orbitalatk When the perigee altitude goes positive  that means its in orbit right? #atlasv #OA6
jschoeneberg,Wed Mar 23 03:22:01 +0000 2016,712479487615610881,454,859,0,0,has_no_media,@Pillownaut bite your tongue!
jschoeneberg,Wed Mar 23 02:36:34 +0000 2016,712468049077469185,454,859,0,0,has_no_media,@45thSpaceWing @MyNews13 @ABC Following the #NASAtv coverage from my home in Atlanta  Georgia. #GoAtlas
jschoeneberg,Wed Mar 16 02:55:05 +0000 2016,709935993541885952,454,859,0,1,has_no_media,@ShuttleAlmanac does that still have pop out turbojet engines for landing?
jschoeneberg,Wed Mar 16 00:31:36 +0000 2016,709899884254482432,454,859,0,1,has_no_media,@planetforgium @Pharaoness @shapeways hmmm  guess I never realized Europa was the smallest
jschoeneberg,Tue Mar 15 01:34:09 +0000 2016,709553237846663168,454,859,0,0,has_no_media,@Pillownaut I know how I'm presenting my next backyard bbq dogs
jschoeneberg,Mon Mar 14 01:36:25 +0000 2016,709191421815730176,454,859,0,0,has_no_media,@susanbellfilm virtual log book?
jschoeneberg,Thu Mar 10 02:24:10 +0000 2016,707753885503397888,454,859,0,0,has_no_media,@Pillownaut ok that does make me wonder  how does a movie franchise about sharks "jump the shark?"
jschoeneberg,Sun Mar 06 22:56:17 +0000 2016,706614406361321473,454,859,0,1,has_no_media,@Pillownaut on I'm sorry. Had that all confused with Deney Terrio and Dance Fever
jschoeneberg,Sun Mar 06 22:52:41 +0000 2016,706613502203568128,454,859,0,0,has_no_media,@Pillownaut hey now!
jschoeneberg,Sun Mar 06 22:04:14 +0000 2016,706601307524575232,454,859,0,1,has_no_media,@Pillownaut @6Gems shocker
jschoeneberg,Sun Mar 06 02:08:55 +0000 2016,706300496106147840,454,859,0,1,has_no_media,@susanbellfilm and flip planes upside down on purpose #totalpackage
jschoeneberg,Sat Mar 05 02:15:32 +0000 2016,705939773702086658,454,859,0,0,has_no_media,@Pillownaut and Eartha Kitt #wronglever
jschoeneberg,Sat Mar 05 02:11:54 +0000 2016,705938860081950720,454,859,0,0,has_no_media,@Pillownaut best. disney. movie. ever.  yea  I said it!
jschoeneberg,Sat Mar 05 02:09:51 +0000 2016,705938345017257984,454,859,0,0,has_no_media,@Pillownaut LMAO
jschoeneberg,Sat Mar 05 02:02:52 +0000 2016,705936586723053568,454,859,0,0,has_no_media,@Pillownaut kinda because I naively hope for humanity
jschoeneberg,Sat Mar 05 02:02:11 +0000 2016,705936416358805504,454,859,0,0,has_no_media,@Pillownaut hey rocket blows up  video feed goes away.  makes sense to me.
jschoeneberg,Sat Mar 05 02:01:27 +0000 2016,705936231259992064,454,859,0,0,has_no_media,@Pillownaut seriously!?!?!?!  wtf?!?!?!
jschoeneberg,Fri Mar 04 01:30:40 +0000 2016,705566093809741826,454,859,0,0,has_no_media,@Lerg @arstechnica what could go wrong
jschoeneberg,Thu Mar 03 00:59:52 +0000 2016,705195957038813185,454,859,0,0,has_no_media,@Pillownaut pbs is doing a year in space special... #justsaying
jschoeneberg,Wed Mar 02 04:29:59 +0000 2016,704886446101020672,454,859,0,0,has_no_media,@jasonrdavis if you read it on the internet  it must be true
jschoeneberg,Wed Mar 02 01:12:17 +0000 2016,704836694982402048,454,859,0,0,has_no_media,@Pillownaut @VaguelyFunnyDan mmmmm candy
jschoeneberg,Mon Feb 29 03:40:41 +0000 2016,704149263064961024,454,859,0,0,has_no_media,@Pillownaut come on  it could be a Kia
jschoeneberg,Mon Feb 29 02:38:23 +0000 2016,704133586115493888,454,859,0,0,has_no_media,@Pillownaut oh I meant fights at the Oscars. Evening gowns don't go with skates
jschoeneberg,Mon Feb 29 02:35:56 +0000 2016,704132968097382400,454,859,0,0,has_no_media,@Pillownaut I'd totally watch that if there were
jschoeneberg,Mon Feb 29 02:32:26 +0000 2016,704132085649428480,454,859,0,0,has_no_media,@Pillownaut @SanJoseSharks priorities are definitely in the right spot
jschoeneberg,Mon Feb 29 00:18:25 +0000 2016,704098359917867009,454,859,0,0,has_no_media,@ageekmom happy now? #strongback
jschoeneberg,Sun Feb 28 22:47:10 +0000 2016,704075398791954432,454,859,0,1,has_no_media,@susanbellfilm hooray dirt pile 👍
jschoeneberg,Sun Feb 28 20:53:11 +0000 2016,704046713070338048,454,859,0,0,has_no_media,@susanbellfilm sure!!!
jschoeneberg,Sun Feb 28 20:41:33 +0000 2016,704043786603782149,454,859,0,0,has_no_media,@susanbellfilm you know I'm just buttering you up so someday you'll take me up for a flight
jschoeneberg,Sun Feb 28 19:29:50 +0000 2016,704025738559799296,454,859,0,1,has_no_media,@susanbellfilm my hero
jschoeneberg,Sat Feb 27 18:53:53 +0000 2016,703654303412658176,454,859,0,0,has_no_media,This is why @fbi v @apple is so important.  First it's iPhones  next it's your home and car. https://t.co/VgdBQQcgMJ
jschoeneberg,Wed Feb 24 23:00:53 +0000 2016,702629296712638467,454,859,0,0,has_no_media,@susanbellfilm I'd lead with that on your online dating profile.
jschoeneberg,Wed Feb 24 22:44:42 +0000 2016,702625225876316160,454,859,0,1,has_no_media,@susanbellfilm LAME!!!!!  you are infinitely hotter cause you're a pilot. :-p
jschoeneberg,Mon Feb 22 05:21:48 +0000 2016,701637995162640385,454,859,0,0,has_no_media,@Pillownaut hey Dick van Dyke did dance steps... that's no small feat at his age.
jschoeneberg,Mon Feb 22 05:19:28 +0000 2016,701637407544909826,454,859,0,0,has_no_media,@Pillownaut my son asked the same thing.  Told him it was the actor that plays Han Solo and he got all excited.
jschoeneberg,Mon Feb 22 04:19:40 +0000 2016,701622360240218112,454,859,0,0,has_no_media,@Pillownaut just one of many properties
jschoeneberg,Mon Feb 22 04:16:14 +0000 2016,701621495706025984,454,859,0,0,has_no_media,@Pillownaut he doesn't show up for about another 75 minutes. No ears. And the star wars land preview isn't all that exclusive.
jschoeneberg,Mon Feb 22 04:12:35 +0000 2016,701620577702912000,454,859,0,0,has_no_media,@Pillownaut not to spoil anything but..... #eastcoastrules
jschoeneberg,Tue Feb 16 04:28:32 +0000 2016,699450262105231360,454,859,0,0,has_no_media,@Pillownaut or as most people call it  Monday
jschoeneberg,Fri Feb 05 13:59:04 +0000 2016,695607576407445504,454,859,0,0,has_no_media,@susanbellfilm space... but first let me take a selfie
jschoeneberg,Wed Feb 03 23:56:34 +0000 2016,695033167686729729,454,859,0,0,has_no_media,@susanbellfilm you know the only reason they flew was because they needed the plane wherever it was going
jschoeneberg,Tue Jan 26 04:18:27 +0000 2016,691837579642191873,454,859,0,0,has_no_media,@jasonrdavis did you see the second movie? #hopesnothigh
jschoeneberg,Thu Jan 14 16:26:06 +0000 2016,687672044062961664,454,859,0,0,has_no_media,@susanbellfilm power to the people! democratize airspace!  #whatcouldgowrong
jschoeneberg,Mon Jan 04 04:28:26 +0000 2016,683867558857076736,454,859,0,0,has_no_media,@susanbellfilm then they should stop keeping their records in pumpkins
jschoeneberg,Mon Jan 04 04:12:59 +0000 2016,683863669852237826,454,859,0,0,has_no_media,@susanbellfilm who knows what we'll have to take off at airports now!
jschoeneberg,Mon Jan 04 04:11:34 +0000 2016,683863315878146048,454,859,0,0,has_no_media,@susanbellfilm oh no  you made the terrorists win
jschoeneberg,Sun Jan 03 04:43:37 +0000 2016,683508992551858176,454,859,1,2,has_no_media,@susanbellfilm on the positive side it looks like he definitely knows how to sew. He could be really useful as a domestic.
jschoeneberg,Sun Jan 03 04:36:44 +0000 2016,683507262241914880,454,859,0,1,has_no_media,@susanbellfilm could be a whole new crop to pick from
jschoeneberg,Thu Dec 31 21:08:08 +0000 2015,682669591143825408,454,859,0,1,has_no_media,@andresdavid @DCHomos 4K for 2016?
jschoeneberg,Wed Dec 30 03:28:08 +0000 2015,682040444113399808,454,859,0,1,has_no_media,@susanbellfilm drink one for me
jschoeneberg,Sun Dec 27 12:28:48 +0000 2015,681089345848094720,454,859,0,0,has_no_media,@susanbellfilm welcome home
jschoeneberg,Sun Dec 27 03:46:49 +0000 2015,680957982566301697,454,859,0,0,has_no_media,@susanbellfilm good luck
jschoeneberg,Sun Dec 27 00:00:16 +0000 2015,680900971279454208,454,859,0,1,has_no_media,@susanbellfilm if you ever get stuck in Atlanta  call me. I know the prefect places for margaritas  be it quality or strength.
jschoeneberg,Sat Dec 26 23:58:42 +0000 2015,680900575702024192,454,859,0,1,has_no_media,@susanbellfilm the one after you hit the floor
jschoeneberg,Fri Dec 25 18:54:03 +0000 2015,680461519511920641,454,859,0,1,has_no_media,@susanbellfilm back at ya
jschoeneberg,Thu Dec 24 21:49:12 +0000 2015,680143211545804800,454,859,0,0,has_no_media,@Pillownaut I'd happily do #3 if you need an excuse/partner in crime. Lol
jschoeneberg,Thu Dec 24 21:48:16 +0000 2015,680142975108644864,454,859,0,0,has_no_media,@Pillownaut no way. When did it happen? During Rey's flash back? Totally missed it
jschoeneberg,Wed Dec 23 06:05:09 +0000 2015,679543244519243776,454,859,0,1,has_no_media,@susanbellfilm a sweet cute thing to plug into an otherwise prefect life of course.
jschoeneberg,Wed Dec 23 03:52:25 +0000 2015,679509840859926528,454,859,0,1,has_no_media,@susanbellfilm brat
jschoeneberg,Thu Dec 17 01:33:04 +0000 2015,677300446202044417,454,859,0,0,has_no_media,@Pillownaut cause it tastes good
jschoeneberg,Mon Dec 14 00:42:52 +0000 2015,676200648996601856,454,859,0,1,has_no_media,@susanbellfilm a leg lamp would have been cooler. #congrats
jschoeneberg,Sun Dec 13 18:51:01 +0000 2015,676112104470917120,454,859,0,0,has_no_media,@Pillownaut clearly your talents are underutilized
jschoeneberg,Fri Dec 11 21:25:35 +0000 2015,675426227017146368,454,859,0,1,has_no_media,@susanbellfilm should add that to your online dating profiles
jschoeneberg,Sun Dec 06 22:50:15 +0000 2015,673635592685621249,454,859,0,0,has_no_media,Missed it while doing yard work  but great job @ulalaunch on another picture perfect launch. https://t.co/wrrLeZUgiw
jschoeneberg,Sat Dec 05 03:28:02 +0000 2015,672980721825398784,454,859,0,0,has_no_media,@susanbellfilm @CNNMoney It's not a coincidence that their logo is called "the death star".
jschoeneberg,Sun Nov 29 04:55:34 +0000 2015,670828426471735296,454,859,0,0,has_no_media,@susanbellfilm lol
jschoeneberg,Sun Nov 29 04:54:09 +0000 2015,670828067355361282,454,859,0,0,has_no_media,@susanbellfilm admit it  you're bi-coastal curious.
jschoeneberg,Sun Nov 29 04:44:31 +0000 2015,670825643672637440,454,859,0,1,has_no_media,@susanbellfilm rushing juuuuuuuuuust a little bit
jschoeneberg,Sun Nov 29 02:37:43 +0000 2015,670793733819015169,454,859,0,0,has_no_media,@susanbellfilm alrighty then
jschoeneberg,Sun Nov 29 02:36:07 +0000 2015,670793329571950593,454,859,0,0,has_no_media,@susanbellfilm did that one guy really call you a ho?
jschoeneberg,Sun Nov 29 02:14:44 +0000 2015,670787948078637057,454,859,0,1,has_no_media,@susanbellfilm every time you post something like this  I always wonder why you're trying to find a date in Oklahoma City
jschoeneberg,Sat Nov 28 16:18:12 +0000 2015,670637825667108864,454,859,0,0,has_no_media,@Pillownaut priorities are totally in the right place
jschoeneberg,Wed Nov 25 13:55:49 +0000 2015,669514833532948481,454,859,0,1,has_no_media,@susanbellfilm #4 counting. #5 lists.
jschoeneberg,Wed Nov 25 13:54:40 +0000 2015,669514542863523842,454,859,0,1,has_no_media,@susanbellfilm eh  you could do worse
jschoeneberg,Mon Nov 16 01:32:30 +0000 2015,666066280500301824,454,859,0,0,has_no_media,@carolynporco @neiltyson $20 says they are carnivores.
jschoeneberg,Mon Nov 16 00:51:15 +0000 2015,666055900164034561,454,859,0,0,has_no_media,@andresdavid a nuclear powered robot with a laser on Mars
jschoeneberg,Sat Oct 31 00:20:43 +0000 2015,660250008206245889,454,859,0,0,has_no_media,@Stephist that small moon there... That's no moon
jschoeneberg,Thu Oct 29 00:40:58 +0000 2015,659530328168644609,454,859,0,0,has_no_media,@StephEvz43 yes  go @Mets
jschoeneberg,Sun Oct 25 01:27:15 +0000 2015,658092424774987776,454,859,0,0,has_no_media,@Pillownaut well we do now. That's a great idea!
jschoeneberg,Thu Oct 22 03:46:16 +0000 2015,657040243913306112,454,859,0,1,has_no_media,@susanbellfilm and your personal experience is hugely entertaining on the interwebs
jschoeneberg,Wed Sep 09 02:47:10 +0000 2015,641442695588761600,454,859,0,0,has_no_media,@susanbellfilm I can think of worse things your can film
jschoeneberg,Tue Sep 01 23:33:52 +0000 2015,638857334702370816,454,859,0,0,has_no_media,@Arestelle embrace the wormy Google
jschoeneberg,Thu Aug 27 00:46:46 +0000 2015,636701354879115264,454,859,0,0,has_no_media,@susanbellfilm @CosmicRaymond ONCE AND FOR ALL!
jschoeneberg,Fri Aug 07 23:00:43 +0000 2015,629789296061509632,454,859,0,1,has_no_media,@susanbellfilm sounds heavenly
jschoeneberg,Fri Aug 07 19:23:27 +0000 2015,629734616669118464,454,859,0,0,has_no_media,@d_l_miller yup
jschoeneberg,Wed Aug 05 18:31:17 +0000 2015,628996715585142785,454,859,0,2,has_no_media,@d_l_miller @DebbieCUES @sciencesk yes  yes it is. Good way to make a living too.
jschoeneberg,Mon Aug 03 12:30:34 +0000 2015,628181162742128641,454,859,0,0,has_no_media,@andresdavid Week before memorial day. But there is a week off every 6 weeks.
jschoeneberg,Mon Jul 27 01:04:26 +0000 2015,625471776462508032,454,859,0,1,has_no_media,@susanbellfilm welcome home
jschoeneberg,Fri Jul 24 17:22:39 +0000 2015,624630788282257408,454,859,0,0,has_no_media,@Pillownaut wearing it  eating it  or just hate it for existing?
jschoeneberg,Fri Jul 24 17:05:01 +0000 2015,624626351144878080,454,859,0,1,has_no_media,@susanbellfilm and happy Friday to you too
jschoeneberg,Thu Jul 23 00:50:43 +0000 2015,624018770592296962,454,859,0,1,has_no_media,@susanbellfilm hooray for selective availability
jschoeneberg,Tue Jul 21 01:15:30 +0000 2015,623300233389215745,454,859,0,1,has_no_media,@StephEvz43 @_HerbBaker kids today...
jschoeneberg,Wed Jul 15 23:54:03 +0000 2015,621467797063901184,454,859,0,1,has_no_media,@susanbellfilm good eye
jschoeneberg,Tue Jul 14 23:41:55 +0000 2015,621102352553103360,454,859,0,1,has_no_media,@neskirderf @spacechelle @SpaceCampUSA never too late!
jschoeneberg,Fri Jul 10 00:12:31 +0000 2015,619298115217137668,454,859,0,0,has_no_media,@susanbellfilm grab a hammer and repeat "in case of emergency  break glass"
jschoeneberg,Fri Jul 03 05:00:52 +0000 2015,616833967275151360,454,859,0,0,has_no_media,@d_l_miller so far so good
jschoeneberg,Wed Jul 01 01:48:00 +0000 2015,616060654496014336,454,859,0,1,has_no_media,@susanbellfilm and just think that meeting was 1 second longer than it needed to be
jschoeneberg,Sun Jun 28 14:52:54 +0000 2015,615171018857033728,454,859,0,0,has_no_media,@Pillownaut yup. Just keep watching the net for more news
jschoeneberg,Mon Jun 15 05:12:35 +0000 2015,610313932935294976,454,859,0,0,has_no_media,@susanbellfilm you prefer they be honest and say they are looking for a patsy to pin things on?
jschoeneberg,Thu Jun 11 01:42:32 +0000 2015,608811522278604800,454,859,0,0,has_no_media,@susanbellfilm best compliment ever is "it doesn't suck"
jschoeneberg,Tue Jun 02 02:04:32 +0000 2015,605555565138280449,454,859,0,0,has_no_media,@susanbellfilm GoT has been pretty slow this season
jschoeneberg,Tue May 26 00:33:03 +0000 2015,602995828861476864,454,859,0,1,has_no_media,@susanbellfilm get this girl a latte  stat
jschoeneberg,Tue May 19 02:26:50 +0000 2015,600487747967688704,454,859,0,1,has_no_media,@susanbellfilm the world needs edible super glue
jschoeneberg,Fri May 15 03:26:50 +0000 2015,599053298453221377,454,859,0,0,has_no_media,@susanbellfilm it's a quote from a 90's song describing a strange dream. Last line: "just before I woke up  it started to rain in so cal"
jschoeneberg,Fri May 15 03:18:13 +0000 2015,599051127141728257,454,859,0,0,has_no_media,@susanbellfilm ponderous man  really ponderous
jschoeneberg,Sun May 10 08:09:02 +0000 2015,597312376208117760,454,859,0,1,has_no_media,@susanbellfilm ahhh things i can't un-see. lol
jschoeneberg,Sun May 10 08:06:07 +0000 2015,597311639407316992,454,859,0,0,has_no_media,@susanbellfilm your feed is so educational
jschoeneberg,Sun May 10 07:16:26 +0000 2015,597299136346468354,454,859,0,0,has_no_media,@susanbellfilm and far too adventurous for me.  lol
jschoeneberg,Sun May 10 07:12:11 +0000 2015,597298068845793281,454,859,0,0,has_no_media,@susanbellfilm cray-zee
jschoeneberg,Sun May 10 07:03:14 +0000 2015,597295816043155456,454,859,0,0,has_no_media,@susanbellfilm multiple personality disorder
jschoeneberg,Sun May 10 02:54:00 +0000 2015,597233096761552896,454,859,0,0,has_no_media,@susanbellfilm might have better luck in OK City. :-p
jschoeneberg,Sun May 10 02:42:39 +0000 2015,597230238997712896,454,859,0,0,has_no_media,@susanbellfilm you flying there or he flying to you?
jschoeneberg,Sun May 10 01:11:41 +0000 2015,597207347644137472,454,859,0,0,has_no_media,@susanbellfilm too lazy to read the link. I'm going with money and looks.
jschoeneberg,Sun May 03 06:49:32 +0000 2015,594755652590772224,454,859,0,0,has_no_media,@susanbellfilm you prefer a high five to end a date instead?
jschoeneberg,Sun May 03 03:40:32 +0000 2015,594708090982772737,454,859,0,1,has_no_media,@susanbellfilm good luck.  may the force be with you
jschoeneberg,Sun May 03 03:36:24 +0000 2015,594707049587429376,454,859,0,0,has_no_media,@susanbellfilm ooooo  need to remember that excuse.
jschoeneberg,Sun May 03 03:29:05 +0000 2015,594705207709212672,454,859,1,1,has_no_media,@susanbellfilm no and $20 on 20 minutes
jschoeneberg,Sun May 03 03:28:16 +0000 2015,594705004277010432,454,859,0,0,has_no_media,@susanbellfilm probably not a great idea to drink while working on planes.
jschoeneberg,Sat May 02 02:30:56 +0000 2015,594328185258397696,454,859,0,0,has_no_media,@susanbellfilm did you break your plane?
jschoeneberg,Wed Apr 22 00:00:44 +0000 2015,590666510038863872,454,859,0,0,has_no_media,@schierholz Lets go @Cardinals!
jschoeneberg,Wed Apr 08 03:19:04 +0000 2015,585642992259694593,454,859,0,1,has_no_media,@Arestelle because even Google coders get bored
jschoeneberg,Sat Apr 04 20:17:29 +0000 2015,584449730941325313,454,859,0,1,has_no_media,@susanbellfilm way cool
jschoeneberg,Wed Apr 01 15:03:16 +0000 2015,583283492718538752,454,859,0,0,has_no_media,@susanbellfilm it's all real in some parallel universe
jschoeneberg,Mon Mar 30 03:26:50 +0000 2015,582383454014197760,454,859,0,0,has_no_media,@susanbellfilm can't this year but totally want to do it some year
jschoeneberg,Thu Mar 26 00:52:07 +0000 2015,580894967129735168,454,859,0,0,has_no_media,@NASASpaceflight @joetherocketman @koumeiShibata nevermind... Just saw the link in your tweet
jschoeneberg,Thu Mar 26 00:51:11 +0000 2015,580894733741862912,454,859,0,0,has_no_media,@NASASpaceflight @joetherocketman @koumeiShibata is this being streamed online anywhere?
jschoeneberg,Wed Mar 25 01:21:58 +0000 2015,580540092118368256,454,859,0,1,has_no_media,@susanbellfilm mobile
jschoeneberg,Sat Mar 14 02:14:11 +0000 2015,576566967978450945,454,859,0,0,has_no_media,@susanbellfilm bazinga
jschoeneberg,Sat Mar 14 01:37:20 +0000 2015,576557691297927168,454,859,0,0,has_no_media,@susanbellfilm DOH!
jschoeneberg,Wed Mar 04 04:29:38 +0000 2015,572977174224896000,454,859,0,0,has_no_media,@susanbellfilm fun times... Time for a vacation to someplace more peaceful and relaxing.  Like maybe Syria
jschoeneberg,Mon Feb 23 03:47:12 +0000 2015,569705005675970560,454,859,0,0,has_no_media,@susanbellfilm @leftstormtroopr oh please  storm troopers can't hit water while standing in a boat. They were beaten by teddy bears
jschoeneberg,Wed Feb 18 06:13:28 +0000 2015,567929875182391297,454,859,0,0,has_no_media,@susanbellfilm drama queen
jschoeneberg,Mon Feb 16 05:17:08 +0000 2015,567190924124360704,454,859,0,0,has_no_media,@indygadgetguy @nbc eh... not him.  google has failed me
jschoeneberg,Mon Feb 16 05:16:12 +0000 2015,567190688932978688,454,859,0,0,has_no_media,@indygadgetguy @nbc Bill Rock I believe  https://t.co/XPiRR7rJTx
jschoeneberg,Mon Feb 16 00:20:43 +0000 2015,567116325307179009,454,859,0,1,has_no_media,@susanbellfilm "debate" #chuckle #cry #smh
jschoeneberg,Thu Feb 12 04:34:44 +0000 2015,565730700804882432,454,859,0,0,has_no_media,@susanbellfilm um.... #speechless
jschoeneberg,Sun Feb 08 20:38:09 +0000 2015,564523600820989952,454,859,0,0,has_no_media,@susanbellfilm and that is bad why?
jschoeneberg,Sun Feb 08 20:36:02 +0000 2015,564523068471537664,454,859,0,1,has_no_media,@susanbellfilm encouraging!
jschoeneberg,Fri Feb 06 19:37:11 +0000 2015,563783482942697473,454,859,0,0,has_no_media,@indygadgetguy hey I can see Air Force One from here
jschoeneberg,Fri Feb 06 06:07:57 +0000 2015,563579832383315968,454,859,0,1,has_no_media,@susanbellfilm transfer to ksc
jschoeneberg,Wed Jan 28 17:26:08 +0000 2015,560489013732442112,454,859,0,0,has_no_media,@susanbellfilm of old age hopefully... otherwise file that one under careful what you wish for
jschoeneberg,Fri Jan 23 01:21:22 +0000 2015,558434280171261952,454,859,0,0,has_no_media,@susanbellfilm I heard Farmville 3 was delayed due to hacks from North Korea
jschoeneberg,Wed Jan 21 22:05:22 +0000 2015,558022570193465345,454,859,0,0,has_no_media,@susanbellfilm #sigh
jschoeneberg,Wed Jan 21 22:02:12 +0000 2015,558021770469724160,454,859,0,0,has_no_media,@susanbellfilm eh. It's coffee or nothing
jschoeneberg,Wed Jan 21 21:58:38 +0000 2015,558020872611852289,454,859,0,0,has_no_media,@susanbellfilm just need lots more coffee
sirob_thebrit,Sat Oct 17 16:48:57 +0000 2015,655425274348048384,275,412,0,0,has_no_media,Just got accepted into the adafruitIO beta. Thx @adafruit now what to build 1st? #tech #IoT
sirob_thebrit,Mon Sep 03 21:36:19 +0000 2012,242737815727775744,275,412,0,0,has_no_media,@adafruit any ideas if you'll start stocking #raspberrypi
teuta,Mon Jan 23 08:08:09 +0000 2017,823442180870000640,337,463,0,9,has_photo,Life aquatic. @NASAOcean aboard @SchmidtOcean  R/V Falkor  #Sea2Space https://t.co/2VUo9ipVV6
teuta,Fri Jan 20 22:10:54 +0000 2017,822567103186292737,337,463,0,2,has_no_media,Things (MOBY) and people (Mark) that keep #ocean color satellites in check @NASAOcean https://t.co/lCPZgjUCJh
teuta,Tue Dec 27 14:08:00 +0000 2016,813748270103199745,337,463,0,2,has_no_media,@realscientists bass:flea  guitar: john frusciante  guitar: Ian mackaye vocals: mark sandman (morphine)  drums: butch vig
teuta,Tue Dec 20 21:33:53 +0000 2016,811323765154050048,337,463,0,4,has_video,This why I love my lab @NASAOcean  and the guys next door that is playing piano. #holidaylove https://t.co/wZNdMpaeKu
teuta,Thu Nov 24 14:34:58 +0000 2016,801796256523808768,337,463,0,3,has_no_media,And let's not forget young but sexy @NASAOcean #thanksNASA https://t.co/rWlpzleGmo
teuta,Tue Nov 01 22:56:43 +0000 2016,793587603622727681,337,463,0,0,has_no_media,@bobskool @DuckNPenguin @NASAOcean evolution unraveling in front of our eyes...
teuta,Tue Nov 01 22:55:14 +0000 2016,793587229914492932,337,463,0,1,has_no_media,@bobskool @DuckNPenguin @NASAOcean it could be a zooplankton that just ate a weird dinoflagellate...
teuta,Tue Nov 01 17:48:35 +0000 2016,793510059754065920,337,463,0,0,has_no_media,@NASAOcean I think he is adorable. And I want that sticker from his door.
teuta,Thu Oct 27 17:40:57 +0000 2016,791696199212408832,337,463,4,11,has_photo,Glider #GulfofMaine awesomeness by @BigelowLab @cathmmit #OO2016 https://t.co/uHk92Y6s3v
teuta,Wed Oct 26 16:10:57 +0000 2016,791311160775585792,337,463,1,1,has_no_media,Zia from @NASAOcean presenting now at #OO2016
