uncastellsmes,Mon Jan 23 23:51:42 +0000 2017,823679635284197376,938,2976,0,3,has_photo,Debunk this pease. @slushy_hater @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444 https://t.co/DlQZQbSSni
uncastellsmes,Mon Jan 23 23:51:42 +0000 2017,823679635284197376,938,2976,0,3,has_photo,Debunk this pease. @slushy_hater @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444 https://t.co/DlQZQbSSni
uncastellsmes,Mon Jan 23 23:49:19 +0000 2017,823679034504736768,938,2976,0,2,has_no_media,Hahaha! Prove it! Prove #physics is wrong! @slushy_hater @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:49:19 +0000 2017,823679034504736768,938,2976,0,2,has_no_media,Hahaha! Prove it! Prove #physics is wrong! @slushy_hater @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:49:19 +0000 2017,823679034504736768,938,2976,0,2,has_no_media,Hahaha! Prove it! Prove #physics is wrong! @slushy_hater @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:46:16 +0000 2017,823678267274231808,938,2976,0,0,has_no_media,@Cruel_Coppinger Withnailed?Not found on translator... @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:46:16 +0000 2017,823678267274231808,938,2976,0,0,has_no_media,@Cruel_Coppinger Withnailed?Not found on translator... @facebones777 @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:44:52 +0000 2017,823677913627262976,938,2976,0,0,has_no_media,@opticsillusions It wasn't a parabola. That's for sure. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:43:47 +0000 2017,823677639965704192,938,2976,0,0,has_no_media,LOL they don't use the #maths you present. U're wrong on purpose? https://t.co/s8VRtL9Oz3 @opticsillusions @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:30:26 +0000 2017,823674282882584577,938,2976,0,0,has_no_media,@FlatSlugbrains Nope! He's just #trolling.  @opticsillusions @NothingSirius
uncastellsmes,Mon Jan 23 23:14:41 +0000 2017,823670318032187392,938,2976,0,1,has_no_media,@opticsillusions I didn't gave to you wrong maths. You did it instead. @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:14:41 +0000 2017,823670318032187392,938,2976,0,1,has_no_media,@opticsillusions I didn't gave to you wrong maths. You did it instead. @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:13:55 +0000 2017,823670125219971072,938,2976,0,0,has_no_media,@opticsillusions Now you're confusing standard &amp; constant meanings. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:13:24 +0000 2017,823669994873561088,938,2976,0,1,has_no_media,@opticsillusions Because it is not constant. Learn #physics  please. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 23:12:12 +0000 2017,823669691063422978,938,2976,0,1,has_no_media,@opticsillusions This image is also wrong. Get over it. @FlatSlugbrains @malo_j @NothingSirius
uncastellsmes,Mon Jan 23 23:12:12 +0000 2017,823669691063422978,938,2976,0,1,has_no_media,@opticsillusions This image is also wrong. Get over it. @FlatSlugbrains @malo_j @NothingSirius
uncastellsmes,Mon Jan 23 23:09:31 +0000 2017,823669016267001860,938,2976,0,1,has_no_media,@facebones777 What? A show? I'm a #scientist  not a showman. @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:09:31 +0000 2017,823669016267001860,938,2976,0,1,has_no_media,@facebones777 What? A show? I'm a #scientist  not a showman. @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:08:20 +0000 2017,823668718022574082,938,2976,0,1,has_no_media,@facebones777 Post me something from google scholar please. @Trilluminarian @mbsevans @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:08:20 +0000 2017,823668718022574082,938,2976,0,1,has_no_media,@facebones777 Post me something from google scholar please. @Trilluminarian @mbsevans @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:06:46 +0000 2017,823668326412992514,938,2976,0,1,has_no_media,@facebones777 #ADD here! Do you have a version without the blah blah blah? @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:06:46 +0000 2017,823668326412992514,938,2976,0,1,has_no_media,@facebones777 #ADD here! Do you have a version without the blah blah blah? @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:05:22 +0000 2017,823667972204097537,938,2976,0,2,has_no_media,@facebones777 Name calling faster! Lack of evidence sign? @mbsevans @Trilluminarian @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:05:22 +0000 2017,823667972204097537,938,2976,0,2,has_no_media,@facebones777 Name calling faster! Lack of evidence sign? @mbsevans @Trilluminarian @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:03:00 +0000 2017,823667375987888128,938,2976,0,0,has_no_media,@facebones777 Why you post youtubes with weird intermediates? @mbsevans @Trilluminarian @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:03:00 +0000 2017,823667375987888128,938,2976,0,0,has_no_media,@facebones777 Why you post youtubes with weird intermediates? @mbsevans @Trilluminarian @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 23:01:29 +0000 2017,823666994939625472,938,2976,3,7,has_no_media,The whole #FlatEarth #scientific #illiterate movement saddens me. @facebones777 @Trilluminarian @mbsevans… https://t.co/Rwode4qTLc
uncastellsmes,Mon Jan 23 22:58:05 +0000 2017,823666140798861312,938,2976,0,1,has_no_media,@facebones777 I f you find a rigid &amp; constant mass plane  i will believe you. @mbsevans @Trilluminarian @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:58:05 +0000 2017,823666140798861312,938,2976,0,1,has_no_media,@facebones777 I f you find a rigid &amp; constant mass plane  i will believe you. @mbsevans @Trilluminarian @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:56:52 +0000 2017,823665832643481601,938,2976,0,1,has_no_media,@facebones777 No time 4 videos. Can you post a report so i can read it offline? @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:56:52 +0000 2017,823665832643481601,938,2976,0,1,has_no_media,@facebones777 No time 4 videos. Can you post a report so i can read it offline? @Trilluminarian @mbsevans @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:54:34 +0000 2017,823665257092616193,938,2976,0,3,has_no_media,He's the author of "telescopes bring back the sun at night"... @mbsevans @Trilluminarian @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:54:34 +0000 2017,823665257092616193,938,2976,0,3,has_no_media,He's the author of "telescopes bring back the sun at night"... @mbsevans @Trilluminarian @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:53:26 +0000 2017,823664970638442496,938,2976,0,0,has_no_media,@opticsillusions You're really repetitive. Where do i plug the height of the observer in your maths? @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:52:29 +0000 2017,823664729654697986,938,2976,0,1,has_no_media,@opticsillusions How many times do i have to repeat myself? Go to my pinned tweet. @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:52:29 +0000 2017,823664729654697986,938,2976,0,1,has_no_media,@opticsillusions How many times do i have to repeat myself? Go to my pinned tweet. @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:51:28 +0000 2017,823664473542131718,938,2976,0,1,has_no_media,@Trilluminarian Of course. All the internet can see your #scientific #illiteracy. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover
uncastellsmes,Mon Jan 23 22:51:28 +0000 2017,823664473542131718,938,2976,0,1,has_no_media,@Trilluminarian Of course. All the internet can see your #scientific #illiteracy. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover
uncastellsmes,Mon Jan 23 22:50:36 +0000 2017,823664256642121729,938,2976,0,0,has_no_media,@opticsillusions Correct maths are on my pinned tweet. Are you so lazy? U need to be spoon fed? @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:49:37 +0000 2017,823664009941549060,938,2976,0,0,has_no_media,@opticsillusions Where do i plug the height of the observer in your equations? @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:48:38 +0000 2017,823663761974317056,938,2976,0,3,has_no_media,Done. x^2+y^2=ctant defines a circle. I learned it before my balls got hairy. ;-) @opticsillusions @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:42:41 +0000 2017,823662262867161090,938,2976,0,1,has_no_media,@Trilluminarian I'm aware of your #denial state. Prove it's CGI &amp; debunk me. @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:42:41 +0000 2017,823662262867161090,938,2976,0,1,has_no_media,@Trilluminarian I'm aware of your #denial state. Prove it's CGI &amp; debunk me. @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:41:58 +0000 2017,823662082646306816,938,2976,0,2,has_no_media,Then you should be able to provide an example  a single one. @Trilluminarian @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:41:58 +0000 2017,823662082646306816,938,2976,0,2,has_no_media,Then you should be able to provide an example  a single one. @Trilluminarian @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:41:09 +0000 2017,823661878190735361,938,2976,0,2,has_no_media,@Trilluminarian GO ahead. Prove one of your claims once. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:41:09 +0000 2017,823661878190735361,938,2976,0,2,has_no_media,@Trilluminarian GO ahead. Prove one of your claims once. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:40:18 +0000 2017,823661666617462788,938,2976,0,3,has_no_media,@opticsillusions In my place buildings R built perpendicular to Earth's surface  not pointing polaris @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:40:18 +0000 2017,823661666617462788,938,2976,0,3,has_no_media,@opticsillusions In my place buildings R built perpendicular to Earth's surface  not pointing polaris @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:38:22 +0000 2017,823661180040384512,938,2976,0,0,has_no_media,I already pointed you to my pinned tweet: https://t.co/yoqWrVM2XP @opticsillusions @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:37:12 +0000 2017,823660883545034752,938,2976,0,0,has_photo,@opticsillusions Nope! @FlatSlugbrains @NothingSirius https://t.co/ZaF3fWdMI0
uncastellsmes,Mon Jan 23 22:29:28 +0000 2017,823658937090211841,938,2976,0,1,has_no_media,@opticsillusions So now you contradict yourself? https://t.co/xq7RKIwTuF @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:28:12 +0000 2017,823658619547881473,938,2976,0,1,has_no_media,@opticsillusions He doesn't suck at math AFAIK. You do. Parabolas &amp; hyperbolas are different shapes. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:27:02 +0000 2017,823658327674601473,938,2976,0,3,has_no_media,At least i can distinguish between a straight line  a parabola and a sphere... @opticsillusions @malo_j  @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:27:02 +0000 2017,823658327674601473,938,2976,0,3,has_no_media,At least i can distinguish between a straight line  a parabola and a sphere... @opticsillusions @malo_j  @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:25:40 +0000 2017,823657980570832896,938,2976,0,1,has_no_media,Admitting your #wilful #ignorance would be a trophy for me... @opticsillusions @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:23:58 +0000 2017,823657553406136321,938,2976,0,3,has_no_media,@Trilluminarian Then why you #deny constantly direct observation? @mbsevans @facebones777 @JennUndercover… https://t.co/NtZVn13Rnk
uncastellsmes,Mon Jan 23 22:23:58 +0000 2017,823657553406136321,938,2976,0,3,has_no_media,@Trilluminarian Then why you #deny constantly direct observation? @mbsevans @facebones777 @JennUndercover… https://t.co/NtZVn13Rnk
uncastellsmes,Mon Jan 23 22:22:49 +0000 2017,823657265022533634,938,2976,0,1,has_no_media,@Trilluminarian Where? Facts are undeinable  you should try with facts. @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:22:49 +0000 2017,823657265022533634,938,2976,0,1,has_no_media,@Trilluminarian Where? Facts are undeinable  you should try with facts. @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 22:21:56 +0000 2017,823657044553166849,938,2976,0,1,has_photo,@Trilluminarian Look at observations... @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444 https://t.co/mvc9Wp6L8N
uncastellsmes,Mon Jan 23 22:21:56 +0000 2017,823657044553166849,938,2976,0,1,has_photo,@Trilluminarian Look at observations... @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444 https://t.co/mvc9Wp6L8N
uncastellsmes,Mon Jan 23 22:20:41 +0000 2017,823656726486515714,938,2976,0,2,has_no_media,@opticsillusions I just can see your mistakes. Take  learn: https://t.co/ghrMkvDXfI @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:20:41 +0000 2017,823656726486515714,938,2976,0,2,has_no_media,@opticsillusions I just can see your mistakes. Take  learn: https://t.co/ghrMkvDXfI @malo_j @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:17:52 +0000 2017,823656020052480001,938,2976,0,0,has_no_media,@opticsillusions I know it's not the correct answer. It is an approximation  useful in some occasions. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:16:55 +0000 2017,823655782134796288,938,2976,0,0,has_no_media,@opticsillusions Can you come to my TL &amp; read carefully my pinned tweet? @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:13:30 +0000 2017,823654922663194625,938,2976,0,1,has_no_media,@opticsillusions This is a linear approximation to a sphere. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:12:41 +0000 2017,823654714696957954,938,2976,0,0,has_no_media,@opticsillusions Done. @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:10:29 +0000 2017,823654160717545473,938,2976,0,3,has_no_media,@opticsillusions Maybe because a sphere isn't a parabola? Just guessing... ;-) @malo_j @geogebra @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 22:10:29 +0000 2017,823654160717545473,938,2976,0,3,has_no_media,@opticsillusions Maybe because a sphere isn't a parabola? Just guessing... ;-) @malo_j @geogebra @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 21:57:29 +0000 2017,823650889068060672,938,2976,0,3,has_photo,Meanwhile in @geogebra... @opticsillusions @FlatSlugbrains @NothingSirius https://t.co/nkwrFJ3ZHT
uncastellsmes,Mon Jan 23 21:53:07 +0000 2017,823649790235971588,938,2976,0,1,has_no_media,Oh shit... A parabola is not a circle. x^2+y^2=constant is a circle. Can you see the diff? @opticsillusions @FlatSlugbrains @NothingSirius
uncastellsmes,Mon Jan 23 21:16:32 +0000 2017,823640585399660545,938,2976,0,1,has_no_media,@SidTheBody No lens to correct vision? 😂😂 @UNCAUSEDcausin @TakeThatHomo @joanneread123 @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 21:13:44 +0000 2017,823639877782794240,938,2976,0,2,has_no_media,@Trilluminarian Are you talking about your ineffectiveness to provide #evidence? @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 21:13:44 +0000 2017,823639877782794240,938,2976,0,2,has_no_media,@Trilluminarian Are you talking about your ineffectiveness to provide #evidence? @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 21:11:39 +0000 2017,823639353981370376,938,2976,0,2,has_no_media,@Trilluminarian Then you should be able to provide a single #evidence... @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 21:11:39 +0000 2017,823639353981370376,938,2976,0,2,has_no_media,@Trilluminarian Then you should be able to provide a single #evidence... @mbsevans @facebones777 @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 21:04:23 +0000 2017,823637527462551553,938,2976,0,2,has_no_media,@bikinatroll Too much hate to live with... When he leave the closet we will cry of joy.
uncastellsmes,Mon Jan 23 21:00:40 +0000 2017,823636591193292800,938,2976,0,2,has_photo,@LeviCurrie The other option is fungi... 😂😂😂 @UNCAUSEDcausin @MicheleLianna @HaussO @joanneread123 https://t.co/9qmAaSF1rY
uncastellsmes,Mon Jan 23 20:56:08 +0000 2017,823635449969340417,938,2976,0,0,has_no_media,@hullstar Yeah! Why not an 11th commandment saying "Thou shalt not rape"? @UNCAUSEDcausin @HaussO @MicheleLianna
uncastellsmes,Mon Jan 23 20:56:08 +0000 2017,823635449969340417,938,2976,0,0,has_no_media,@hullstar Yeah! Why not an 11th commandment saying "Thou shalt not rape"? @UNCAUSEDcausin @HaussO @MicheleLianna
uncastellsmes,Mon Jan 23 20:44:23 +0000 2017,823632492154540036,938,2976,0,0,has_no_media,@UNCAUSEDcausin This is not #science. It doesn't follow the #ScientificMethod. @BrandonCreek63 @HaussO
uncastellsmes,Mon Jan 23 20:36:56 +0000 2017,823630619909509120,938,2976,0,0,has_no_media,@UNCAUSEDcausin So according to you  since you can't #science then you're not human... @joanneread123 @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 20:34:10 +0000 2017,823629922430238720,938,2976,0,1,has_no_media,@UNCAUSEDcausin Show us where this design is written because homosexuality isn't antinatural. @MicheleLianna @joanneread123 @HaussO
uncastellsmes,Mon Jan 23 20:31:01 +0000 2017,823629127878148096,938,2976,0,1,has_no_media,@joanneread123 Fortunately he doesn't have contact with real world. @UNCAUSEDcausin @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 20:26:19 +0000 2017,823627945327656960,938,2976,0,2,has_no_media,@Trilluminarian Fly a balloon from Canada &amp; show us Chile. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 20:26:19 +0000 2017,823627945327656960,938,2976,0,2,has_no_media,@Trilluminarian Fly a balloon from Canada &amp; show us Chile. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 19:51:26 +0000 2017,823619168893288448,938,2976,0,2,has_no_media,@Trilluminarian Nope! I can't see Corsica. Should of flat. Fail. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 19:51:26 +0000 2017,823619168893288448,938,2976,0,2,has_no_media,@Trilluminarian Nope! I can't see Corsica. Should of flat. Fail. @mbsevans @facebones777 @UNCAUSEDcausin @JennUndercover @davestewart4444
uncastellsmes,Mon Jan 23 19:48:13 +0000 2017,823618357425541120,938,2976,0,0,has_no_media,I like how you say some truths between your mountains of lies. @UNCAUSEDcausin @SidTheBody @MicheleLianna @HaussO @DramaLitConvos
uncastellsmes,Mon Jan 23 19:47:15 +0000 2017,823618113824587777,938,2976,0,1,has_no_media,How have you checked that? @UNCAUSEDcausin @SidTheBody @MicheleLianna @HaussO @DramaLitConvos
uncastellsmes,Mon Jan 23 19:43:52 +0000 2017,823617264251523073,938,2976,0,0,has_no_media,@UNCAUSEDcausin And humans are... (complete the sentence) @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 18:53:01 +0000 2017,823604466167451649,938,2976,0,1,has_no_media,Please  go to savannah and control lions &amp; cheetahs &amp; hyena... I will pay to see this @UNCAUSEDcausin @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 18:50:44 +0000 2017,823603893024202753,938,2976,0,5,has_no_media,😂😂😂 You lack of so basic knowledge... Your willful ignorance is  almost sad. @UNCAUSEDcausin @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 18:48:25 +0000 2017,823603311328817153,938,2976,0,3,has_no_media,😂😂😂 Now you've been funny. Mathematician... @UNCAUSEDcausin @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 18:46:05 +0000 2017,823602723186688000,938,2976,0,2,has_no_media,@UNCAUSEDcausin You are dirt. We are educated and we don't compare gays with rapists. @JennUndercover @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 18:42:35 +0000 2017,823601841523007488,938,2976,0,0,has_no_media,@UNCAUSEDcausin Post a link here of a teeet where you have used #science  please. I haven't seen you using science. @HaussO @BrandonCreek63
uncastellsmes,Mon Jan 23 18:41:24 +0000 2017,823601542083252225,938,2976,0,0,has_no_media,@UNCAUSEDcausin You are inhumane if you compare Homosexuality and pedophilia. You're the worst of humanity. @BrandonCreek63 @HaussO
uncastellsmes,Mon Jan 23 18:39:35 +0000 2017,823601086976196608,938,2976,0,1,has_no_media,@UNCAUSEDcausin You're very #misogynisistic if you deny some rights arbitrarily based on gender. Disgusting. @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 18:36:43 +0000 2017,823600363437772800,938,2976,0,0,has_no_media,@UNCAUSEDcausin Nature created gay people  you oppose what nature has done. @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 18:35:22 +0000 2017,823600026505138176,938,2976,0,1,has_no_media,@UNCAUSEDcausin #homosexuality is not a sickness. It's like being left handed  personal. @joanneread123 @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 18:33:02 +0000 2017,823599438631469057,938,2976,0,0,has_no_media,@UNCAUSEDcausin You're not respecting nature by calling "homosexuals are perversion". We've already seen examples. @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 12:29:48 +0000 2017,823508025730277377,938,2976,0,5,has_no_media,I like Mayan calen! They look like ipv6 address. Today is 13.0.4.2.14! @pinkheretic @bikinatroll @Baseless22 @ok2disagree @CanAgnosAtheist
uncastellsmes,Mon Jan 23 12:29:48 +0000 2017,823508025730277377,938,2976,0,5,has_no_media,I like Mayan calen! They look like ipv6 address. Today is 13.0.4.2.14! @pinkheretic @bikinatroll @Baseless22 @ok2disagree @CanAgnosAtheist
uncastellsmes,Mon Jan 23 11:44:19 +0000 2017,823496580447825921,938,2976,0,2,has_no_media,@FlatSlugbrains He's right  "No curve on #FlatEarth". But there's no #FlatEarth  so... No unicorns on cubic Earth. 😁 @RichardKallberg
uncastellsmes,Mon Jan 23 11:37:02 +0000 2017,823494749684461568,938,2976,0,2,has_no_media,@MichaelJewell78 Sorry for your loss. 😢
uncastellsmes,Mon Jan 23 11:08:04 +0000 2017,823487457245151232,938,2976,0,1,has_no_media,@UNCAUSEDcausin Easy jobs? Try to get the grades to go to university and tell us how easy it is. @HaussO @MicheleLianna
uncastellsmes,Mon Jan 23 11:06:16 +0000 2017,823487004885315584,938,2976,0,0,has_no_media,@UNCAUSEDcausin #misogyny is hate. You've full of hate. You don't deserve heaven. @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 10:55:40 +0000 2017,823484337949704192,938,2976,0,0,has_no_media,@UNCAUSEDcausin 😂😂😂 U don't hate... You can't see your own hate? You're full of rage. @BrandonCreek63 @HaussO
uncastellsmes,Mon Jan 23 10:52:28 +0000 2017,823483534811742209,938,2976,0,1,has_no_media,@UNCAUSEDcausin You can't use bible without eyewitness. You lose on your own rules. @HaussO @BrandonCreek63
uncastellsmes,Mon Jan 23 10:51:10 +0000 2017,823483205047222272,938,2976,0,0,has_no_media,@UNCAUSEDcausin Number 9 is arabic  not Christian. Thanks for debunking yourself. #GameOver. @HaussO @BrandonCreek63 @WardenBear
uncastellsmes,Mon Jan 23 10:38:27 +0000 2017,823480004776497152,938,2976,0,2,has_no_media,@bikinatroll 💓 It!
uncastellsmes,Mon Jan 23 10:37:16 +0000 2017,823479706200707072,938,2976,0,1,has_no_media,@SidTheBody 😂😂😂 @UNCAUSEDcausin @HaussO @MicheleLianna
uncastellsmes,Mon Jan 23 10:34:09 +0000 2017,823478922054664192,938,2976,0,0,has_no_media,@UNCAUSEDcausin Another fail. They were not designed. @HaussO @BrandonCreek63 @MicheleLianna
uncastellsmes,Mon Jan 23 10:33:11 +0000 2017,823478679481229312,938,2976,0,0,has_no_media,@UNCAUSEDcausin Hate is in your mind. Who put that hate there? God? Why not love? @BrandonCreek63 @HaussO
uncastellsmes,Mon Jan 23 10:29:38 +0000 2017,823477788531445760,938,2976,0,2,has_no_media,@MicheleLianna You're talking about the monkey  right? 😉 @JennUndercover @UNCAUSEDcausin @HaussO @joanneread123
uncastellsmes,Mon Jan 23 10:25:57 +0000 2017,823476858834583553,938,2976,0,1,has_no_media,@UNCAUSEDcausin This person who you call stupid was smarter than you. This chat is evidence of. @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 10:23:03 +0000 2017,823476128484618241,938,2976,0,5,has_no_media,@UNCAUSEDcausin You're a mammal  like whales and bats. How can you live with lack of basic knowledge? @MicheleLianna @HaussO @joanneread123
uncastellsmes,Mon Jan 23 10:21:36 +0000 2017,823475764989489152,938,2976,0,0,has_no_media,@HaussO @MicheleLianna Are we in front of the unique male on Earth that never masturbated? 😂😂 @UNCAUSEDcausin
uncastellsmes,Mon Jan 23 10:17:16 +0000 2017,823474675422523393,938,2976,0,1,has_no_media,@UNCAUSEDcausin Homosexuality is as natural as being left handed. U have a problem. @SidTheBody @MicheleLianna @HaussO @DramaLitConvos
uncastellsmes,Mon Jan 23 10:11:09 +0000 2017,823473135131488257,938,2976,0,0,has_no_media,@UNCAUSEDcausin Why you don't answer this thread? I'll tell you: because you have lost the argument. 😁 @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 10:09:28 +0000 2017,823472710344962048,938,2976,0,0,has_no_media,@UNCAUSEDcausin U don't want to understand. U just hate what you don't understand. @MicheleLianna @HaussO
uncastellsmes,Mon Jan 23 10:00:50 +0000 2017,823470538785980416,938,2976,0,0,has_no_media,@UNCAUSEDcausin The WWW  an atheist  now Unitarian Universalist. Computers  a gay. U lose again. @HaussO @BrandonCreek63 @WardenBear
uncastellsmes,Mon Jan 23 09:48:11 +0000 2017,823467353618923520,938,2976,0,0,has_no_media,@wiguy45 Thanks for the English lesson! 👍 @aigkenham @AiG
uncastellsmes,Sun Jan 22 15:46:44 +0000 2017,823195198926766081,938,2976,0,1,has_no_media,@bikinatroll "Not Us" flag?
uncastellsmes,Sun Jan 22 15:46:05 +0000 2017,823195034480689152,938,2976,0,1,has_no_media,@bikinatroll 😂😂😂
uncastellsmes,Sun Jan 22 15:44:20 +0000 2017,823194594947035138,938,2976,0,0,has_no_media,@wiguy45 You mean fertilized eggs that "don't glue"? I haven't checked that. @aigkenham @AiG
uncastellsmes,Sun Jan 22 15:18:53 +0000 2017,823188191637282820,938,2976,1,2,has_no_media,@bikinatroll This is the NU flag: the opposite of the UN flag. 😂😂 Those agencies are hidden because of "Illuminated" prosecute them.
uncastellsmes,Sun Jan 22 15:15:11 +0000 2017,823187258194984960,938,2976,0,3,has_no_media,@bikinatroll No. But i like how easy it is to show their #dishonesty. @frankwshepard
uncastellsmes,Sun Jan 22 11:23:45 +0000 2017,823129018664976384,938,2976,1,2,has_no_media,@UNCAUSEDcausin No mass media in ancient Greece https://t.co/tvpYny9PIY @SidTheBody @MicheleLianna @HaussO
