bryanese,Thu Sep 01 16:16:46 +0000 2016,771381292894224384,192,522,0,0,has_no_media,@lizzayn I'm certain it's happened/happening somewhere but I'd say with good certainty that most of it is a myth.
bryanese,Thu Sep 01 16:15:20 +0000 2016,771380930892226561,192,522,0,0,has_no_media,@lizzayn Only other thing I was tempted to do was to take a lone bite out of someone's sandwich just to watch their "WTF?!" reaction.
bryanese,Thu Sep 01 16:12:20 +0000 2016,771380178438262787,192,522,0,0,has_no_media,@lizzayn Argument was that it was the last patty in the restaurant but I still had stern words with the staff member.
bryanese,Thu Sep 01 16:11:02 +0000 2016,771379850603065344,192,522,0,0,has_no_media,@lizzayn The only 'bad' thing I know of is a veggie patty falling into a pan of burger grease and still being served to the customer.
bryanese,Thu Sep 01 16:09:31 +0000 2016,771379467096850432,192,522,0,1,has_no_media,@lizzayn In the six and a half years I worked there  I can say with complete honesty that nothing like that happened on my watch.
bryanese,Thu Sep 01 14:00:37 +0000 2016,771347031185092609,192,522,0,1,has_no_media,@lizzayn Worked in fast food and I did it once. Put a mountain of mustard onto a burger so that it'd ruin this guy's clothes. He was mean.
bryanese,Thu Aug 11 16:38:57 +0000 2016,763776730620387328,192,522,0,1,has_no_media,@lizzayn That's none of my business  of course! Just showing concern!
bryanese,Thu Aug 11 16:38:29 +0000 2016,763776613729312768,192,522,0,1,has_no_media,@lizzayn That said  is your immune system still kinda weak after all your treatment? Might want to avoid the risk just in case.
bryanese,Thu Aug 11 16:37:44 +0000 2016,763776425887469568,192,522,0,1,has_no_media,@lizzayn Washing it with hot water and soap for a minimum of twenty seconds should have killed off anything on there.
bryanese,Thu Aug 11 14:44:39 +0000 2016,763747965047562240,192,522,0,0,has_no_media,@cabe_bedlam MOAR INTERNETS GODDAMMIT!
bryanese,Wed Aug 10 21:41:09 +0000 2016,763490393753255937,192,522,0,1,has_no_media,@lizzayn Aw  that's really sweet and cool. : )
bryanese,Wed Aug 10 17:48:57 +0000 2016,763431957975924736,192,522,0,1,has_no_media,@lizzayn Nah  dude  own it! I kinda like hitting up restaurants myself  I think you get treated better and it's sorta fun. : )
bryanese,Wed Aug 10 01:01:13 +0000 2016,763178355906768896,192,522,0,0,has_no_media,@StarTrek Are any of the panels available to watch online? : )
bryanese,Tue Aug 09 14:12:58 +0000 2016,763015215780880385,192,522,0,1,has_no_media,@mirikramer These spammy  sexbot accounts are really getting out of control. This is the fourth time I've seen someone post about them today
bryanese,Sat Aug 06 16:07:47 +0000 2016,761956945813266434,192,522,0,1,has_no_media,@lizzayn I  personally  think the shade looks really nice on you but your son looks as if he don't want me talking to his mamma.
bryanese,Tue Aug 02 18:54:00 +0000 2016,760549224341729280,192,522,0,1,has_no_media,@lizzayn Oh  for sure. When your body notices a dramatic decrease in carb intake one does become noticeably irritable.
bryanese,Sun Jul 31 11:56:47 +0000 2016,759719453630136321,192,522,0,1,has_no_media,@lizzayn Turn off the phone/tablet/computer and put your head back down. : )
bryanese,Sun Jul 31 11:39:24 +0000 2016,759715079868657664,192,522,0,0,has_no_media,@lizzayn Ah  perfect  they'll give you all the advice you need then! : ) (Wait  are you up super early or super late? : P )
bryanese,Sun Jul 31 11:38:47 +0000 2016,759714923274350592,192,522,0,1,has_no_media,@lizzayn Yeah  that's a good way to look at it. Try to include just one stage two  two stage ones and four basics.
bryanese,Sun Jul 31 11:34:47 +0000 2016,759713916297490433,192,522,0,1,has_no_media,@lizzayn If he just had a big load of assorted cards  the 20/20/20 rule is good. Stick to two energy types  too  like water/fire or whatever
bryanese,Sun Jul 31 11:33:35 +0000 2016,759713616228593667,192,522,0,0,has_no_media,@lizzayn If he has a card he loves that's super strong  try to build the deck around that incorporating cards which synergise with it.
bryanese,Sun Jul 31 11:32:05 +0000 2016,759713237470285824,192,522,0,0,has_no_media,@lizzayn The TGC? Pfft  been a while since I last did that. General rule of thumb is twenty Pokémon  twenty Trainer cards and twenty energy.
bryanese,Sat Jul 30 12:20:20 +0000 2016,759362993910116352,192,522,0,1,has_no_media,@lizzayn Oh gosh  yes! They're among my favourite pieces of literature ever! And they're tremendously engaging (and gorgeous). : )
bryanese,Sat Jul 30 08:51:04 +0000 2016,759310329490862080,192,522,0,0,has_no_media,@lizzayn Have you ever read Philip Pullman's Dark Materials trilogy?
bryanese,Thu Jul 28 19:39:31 +0000 2016,758748740404453377,192,522,0,0,has_no_media,@cabe_bedlam Aw  sugar. Is the free upgrade up as of today?
bryanese,Mon Jul 25 11:10:07 +0000 2016,757533384713334784,192,522,0,0,has_no_media,@cabe_bedlam @OverclockersUK @kustompcs Ahahahaha  aye  sounds about right! XD
bryanese,Mon Jul 25 11:06:31 +0000 2016,757532476000567296,192,522,0,0,has_no_media,@cabe_bedlam @OverclockersUK Need to order from @kustompcs instead  mate. : P
bryanese,Wed Jul 20 21:58:11 +0000 2016,755884534994964480,192,522,0,0,has_no_media,@cabe_bedlam Aye ... I saw that one too.
bryanese,Tue Jul 12 21:41:58 +0000 2016,752981352883118080,192,522,0,1,has_no_media,@lizzayn Why do girls get all the cool clothes it's not even fair D:
bryanese,Sat Jul 09 21:40:39 +0000 2016,751893854165602304,192,522,0,0,has_no_media,@cabe_bedlam Naw  man. Despite the jesting  it sounds like a damn good Saturday night to me. : )
bryanese,Sat Jul 09 21:32:10 +0000 2016,751891721559080960,192,522,0,0,has_no_media,@cabe_bedlam Saturday nights  eh? : )
bryanese,Sat Jul 09 17:49:28 +0000 2016,751835678338580480,192,522,0,0,has_no_media,@Honeywell_Aero Ah  does it just make the whole process paperless or something? Digital load plans and the such?
bryanese,Sat Jul 09 17:26:58 +0000 2016,751830016477069312,192,522,0,0,has_no_media,@Honeywell_Aero As a ground handler  I'm curious as to how an app improves the efficiency of an aircraft turn around. Does it attach GPUs?
bryanese,Thu Jun 30 22:37:34 +0000 2016,748646689058226177,192,522,0,1,has_no_media,@lizzayn This was  honest to gosh  my entire day. Minus the acceptance.
bryanese,Thu Jun 30 17:24:26 +0000 2016,748567887338668032,192,522,0,0,has_no_media,@cabe_bedlam @adafruit I'm trying to convince myself NOT to build a robot for the new series of Robot Wars and this isn't helping! (&gt;_&lt;)
bryanese,Thu Jun 30 17:24:26 +0000 2016,748567887338668032,192,522,0,0,has_no_media,@cabe_bedlam @adafruit I'm trying to convince myself NOT to build a robot for the new series of Robot Wars and this isn't helping! (&gt;_&lt;)
bryanese,Thu Jun 30 15:08:35 +0000 2016,748533697905844227,192,522,0,1,has_no_media,@lizzayn Fuck Facespace.
bryanese,Sun Jun 26 22:03:36 +0000 2016,747188587532288000,192,522,0,0,has_no_media,@lizzayn With all things being fair (which they never  ever are)  hopefully you have better political fortune than we've had. : (
bryanese,Sun Jun 26 21:49:23 +0000 2016,747185010571087872,192,522,0,1,has_no_media,@lizzayn Once they've got your vote  they turn on you. At least Trump doesn't hide the fact that he's an ignorant  racist  arsehole.
bryanese,Sat Jun 25 19:31:20 +0000 2016,746787883609128961,192,522,0,1,has_no_media,@lizzayn So true. : )
bryanese,Sat Jun 25 16:20:18 +0000 2016,746739807649398784,192,522,0,1,has_no_media,@lizzayn (Insert jibe about my ex here)
bryanese,Fri Jun 24 20:48:16 +0000 2016,746444855413440512,192,522,0,2,has_no_media,@StarTrek @bigbangtheory @Comic_Con I'm sorry  but kill this with fire.
bryanese,Thu Jun 16 19:01:14 +0000 2016,743518815565258754,192,522,0,1,has_no_media,@lizzayn Hurr so purdy! :D
bryanese,Sat Jun 11 17:32:31 +0000 2016,741684552154906624,192,522,0,0,has_no_media,@BFI Wow! :D
bryanese,Thu Jun 09 18:18:14 +0000 2016,740971282452340736,192,522,0,1,has_no_media,@lizzayn D'AWWWWWWWWWWWWWWWWWWWW! : P
bryanese,Fri Jun 03 18:53:12 +0000 2016,738805751133687809,192,522,0,1,has_no_media,@mirikramer My initial thought was Jupiter (much like everyone else) but there are no votes for Neptune and I genuinely feel sad. : (
bryanese,Fri May 27 13:53:42 +0000 2016,736193667464101888,192,522,0,0,has_no_media,@lizzayn Did your bag fly on ahead of you or was it left behind? Under no circumstance should it fly ahead of you. : /
bryanese,Wed May 25 21:25:44 +0000 2016,735582647490084864,192,522,0,1,has_animated_gif,@lizzayn I know you'll have plenty folk around you  but I'mma give you a hug all the same. https://t.co/oHYEumaxmE
bryanese,Wed May 25 16:55:51 +0000 2016,735514730962538497,192,522,0,1,has_no_media,@lizzayn The monster ...
bryanese,Tue May 24 21:20:49 +0000 2016,735219022002814976,192,522,0,1,has_no_media,@lizzayn I know that today is a truly awful day for you  but  hey  those gloves are genuinely so cool! : )
bryanese,Mon May 23 14:38:43 +0000 2016,734755444661620737,192,522,0,1,has_no_media,@lizzayn That was me this morning. Completely empathise. : (
bryanese,Sun May 22 00:06:28 +0000 2016,734173546713341952,192,522,0,1,has_animated_gif,@lizzayn https://t.co/NNZj3ylB1x
bryanese,Sat May 21 23:04:47 +0000 2016,734158022021414912,192,522,0,0,has_no_media,@cabe_bedlam No  you're right; it really doesn't feel like a two hour film. I think because no part of it ever drags.
bryanese,Sat May 21 23:03:44 +0000 2016,734157759789322240,192,522,0,0,has_no_media,@cabe_bedlam :D
bryanese,Sat May 21 20:59:41 +0000 2016,734126542293454851,192,522,0,0,has_no_media,@cabe_bedlam Die Hard. : )
bryanese,Mon May 09 21:57:56 +0000 2016,729792544268271616,192,522,0,1,has_no_media,@lizzayn Yeah  I get that but it highlights the intensity of each performance more  I think. Such a great movie! : )
bryanese,Wed May 04 00:19:31 +0000 2016,727653847833915392,192,522,0,0,has_no_media,@lizzayn Please be okay. : (
bryanese,Thu Apr 21 17:24:56 +0000 2016,723200862256951296,192,522,0,1,has_no_media,@lizzayn Just saw it on the national news here  reckon it must be true. :'(
bryanese,Tue Apr 19 22:45:44 +0000 2016,722556819890171904,192,522,0,1,has_animated_gif,@lizzayn https://t.co/v0ZuZxmwex
bryanese,Thu Apr 07 23:46:06 +0000 2016,718223356835852288,192,522,0,1,has_animated_gif,@lizzayn https://t.co/aQfIoHb74M
bryanese,Sun Mar 27 21:26:39 +0000 2016,714201996195139584,192,522,0,1,has_no_media,@lizzayn Sorry  I was making a joke about being single and you saying the movie wasn't just for singles. Lost in digital translation! XD
bryanese,Sun Mar 27 17:41:24 +0000 2016,714145309241253888,192,522,0,1,has_no_media,@lizzayn Aw  well  if it's for everyone  I'm not going to watch it now.
bryanese,Mon Mar 21 16:36:49 +0000 2016,711954729786593280,192,522,0,1,has_no_media,@lizzayn : )
bryanese,Mon Mar 21 16:07:07 +0000 2016,711947256103047168,192,522,0,7,has_no_media,Basically  these people: @Reita  @caseyddia  @lizzayn  @itsveronicafish  @shellbryson  @ValARed  @Kloipy and @Rubenerd. #LoveTwitter
bryanese,Thu Mar 03 18:07:06 +0000 2016,705454468880601088,192,522,0,1,has_no_media,@lizzayn :D &lt;3
bryanese,Mon Feb 29 22:15:28 +0000 2016,704429809422766080,192,522,0,1,has_no_media,@lizzayn I sincerely hope that your dad  yourself and your family are all well. : (
bryanese,Sat Feb 13 16:42:11 +0000 2016,698547729287483397,192,522,0,0,has_no_media,@cabe_bedlam @brewdog Plus  given he's a penguin  he can stay frosty.
bryanese,Fri Feb 12 02:56:54 +0000 2016,697977651479343104,192,522,0,1,has_no_media,@lizzayn That's a *seriously* dedicated sweet tooth you've got! XD
bryanese,Wed Feb 03 15:48:59 +0000 2016,694910459850444800,192,522,0,1,has_no_media,@lizzayn Your hair is looking so lovely! Awfa braw! : )
bryanese,Tue Jan 26 17:22:57 +0000 2016,692035004029931520,192,522,0,1,has_no_media,@lizzayn Fanks. : )
bryanese,Wed Dec 30 18:26:25 +0000 2015,682266505392844800,192,522,0,1,has_no_media,@lizzayn No  no  sorry  what I meant was you should sit on M's knees in protest of the woman being an inconsiderate boot. XD
bryanese,Wed Dec 30 18:06:36 +0000 2015,682261519590121472,192,522,0,1,has_no_media,@lizzayn You should passive-aggressively sit on his knee.
nishantpahwa89,Sat Sep 24 09:41:43 +0000 2016,779616795116335104,60,187,2,2,has_no_media,@Apple @AppleNews #airpods #innovation Air Pods by Apple - The real deal of innovation https://t.co/gCV2bopzzV via @dum_hash
nishantpahwa89,Sat Sep 24 09:28:39 +0000 2016,779613509785038848,60,187,0,0,has_no_media,@Apple @AppleNews #airpods #innovation Air Pods by Apple - The real deal of innovation https://t.co/gCV2bo7Ybl via @dum_hash
spaceloss,Wed Jan 25 22:57:30 +0000 2017,824390767762374657,557,1125,0,1,has_no_media,@prezcannady @elonmusk Oh Skynet is coming
spaceloss,Sat Jan 14 19:25:51 +0000 2017,820351240982892544,557,1125,0,2,has_no_media,@genejm29 @JuleahKaliski @planet4589 @BP_Hutch @SpaceX @IridiumIR hopefully we'll have more successful launch parties this year
spaceloss,Sat Jan 14 19:18:21 +0000 2017,820349352224968705,557,1125,0,4,has_photo,Great coverage @genejm29 @JuleahKaliski @planet4589 @BP_Hutch  Congrats to @SpaceX and @IridiumIR https://t.co/uLD8Cuu0X6
spaceloss,Sat Jan 14 03:27:30 +0000 2017,820110063335604224,557,1125,0,1,has_no_media,@prezcannady @wordpressdotcom no one reads my obscure research anyway lol
spaceloss,Fri Jan 13 00:14:11 +0000 2017,819699024735469570,557,1125,0,1,has_no_media,@DawnSunrise1 no problem Dawn!
spaceloss,Sun Jan 08 05:59:37 +0000 2017,817974014866063360,557,1125,0,2,has_no_media,@GalileoMoon @JuleahKaliski indeed. It could be the 14th Iridium suggests
spaceloss,Sun Jan 08 05:03:27 +0000 2017,817959880418086917,557,1125,0,0,has_no_media,@ShuttleAlmanac thanks for the update
spaceloss,Sun Jan 08 03:57:40 +0000 2017,817943325898604544,557,1125,0,0,has_no_media,@ShuttleAlmanac what?
spaceloss,Fri Jan 06 08:01:28 +0000 2017,817279904530231296,557,1125,0,0,has_no_media,.@ShuttleAlmanac The Russians were themselves trying to put "boots on the ground" in space to assert territorial dominance and technocracy.
spaceloss,Fri Jan 06 08:00:05 +0000 2017,817279556403007489,557,1125,0,0,has_no_media,.@ShuttleAlmanac Eisenhower was the reason NASA was civil  he didn't want NASA to be militaristic. Johnson might have had a military agency.
spaceloss,Fri Jan 06 07:53:24 +0000 2017,817277876093468672,557,1125,0,1,has_no_media,.@ShuttleAlmanac the US learned it was falling behind in ballistics and human spaceflight and went to the Moon peacefully to prove it could.
spaceloss,Fri Jan 06 00:38:36 +0000 2017,817168455816384512,557,1125,0,1,has_no_media,@pilliarscreatio I agree. no more mishaps or SpaceX will be in big trouble
spaceloss,Fri Jan 06 00:35:11 +0000 2017,817167595342282752,557,1125,0,0,has_no_media,@pilliarscreatio *fly
spaceloss,Fri Jan 06 00:35:01 +0000 2017,817167552459735043,557,1125,0,1,has_no_media,@pilliarscreatio I hope so. It seems that 4 months is a long time to conduct an investigation. I hope they get the license to fky
spaceloss,Fri Jan 06 00:29:39 +0000 2017,817166201952628736,557,1125,0,0,has_no_media,@pilliarscreatio not yet apparently
spaceloss,Fri Jan 06 00:16:42 +0000 2017,817162942387027969,557,1125,0,1,has_no_media,@pilliarscreatio It's exciting  especially the Mars entry.  Gives me chills everytime I see it.
spaceloss,Thu Jan 05 01:25:33 +0000 2017,816817880163553280,557,1125,0,1,has_no_media,@prezcannady @estNATO damn lol
spaceloss,Thu Jan 05 01:15:38 +0000 2017,816815385940992003,557,1125,0,1,has_no_media,@pilliarscreatio Thanks Gavin.  It'll take a lot of work but its so far been a fun process.
spaceloss,Wed Jan 04 02:32:13 +0000 2017,816472272483524609,557,1125,0,0,has_no_media,@ChuckBaggett @KayDesigner thanks lol
spaceloss,Wed Jan 04 02:30:10 +0000 2017,816471755015524352,557,1125,0,0,has_no_media,@CNN love Morning Joe
spaceloss,Tue Jan 03 05:00:44 +0000 2017,816147258882326528,557,1125,0,0,has_no_media,@dianamoon124 @SpaceRocksBot @dsfpspacefl1ght check this out: https://t.co/TN4QoaADuN
spaceloss,Tue Dec 27 23:25:06 +0000 2016,813888465276403712,557,1125,0,1,has_no_media,@ponder68 @AuerSusan thanks Michael
spaceloss,Tue Dec 27 22:41:06 +0000 2016,813877394780078084,557,1125,0,1,has_no_media,@AuerSusan Andrew Rader blocked me.  I tweet at people sometimes usually if related to SpaceX
spaceloss,Tue Dec 27 03:32:46 +0000 2016,813588405737189376,557,1125,0,0,has_no_media,.@chrisc334 @ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX SpaceX only lost one customer and it was because Jan delay
spaceloss,Tue Dec 27 03:32:46 +0000 2016,813588405737189376,557,1125,0,0,has_no_media,.@chrisc334 @ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX SpaceX only lost one customer and it was because Jan delay
spaceloss,Tue Dec 27 03:30:35 +0000 2016,813587857134800897,557,1125,1,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX that and Congress isnt going to invest in Mars as a private enterprise
spaceloss,Tue Dec 27 03:30:35 +0000 2016,813587857134800897,557,1125,1,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX that and Congress isnt going to invest in Mars as a private enterprise
spaceloss,Tue Dec 27 03:23:43 +0000 2016,813586129253502976,557,1125,0,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX lol
spaceloss,Tue Dec 27 03:23:43 +0000 2016,813586129253502976,557,1125,0,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX lol
spaceloss,Tue Dec 27 03:20:14 +0000 2016,813585253788950528,557,1125,0,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX they want cheap
spaceloss,Tue Dec 27 03:20:14 +0000 2016,813585253788950528,557,1125,0,0,has_no_media,@ShuttleAlmanac @chrisc334 @pilliarscreatio @elonmusk @quipme @SpaceX they want cheap
spaceloss,Tue Dec 27 02:22:32 +0000 2016,813570731187507201,557,1125,0,0,has_no_media,@ShuttleAlmanac @elonmusk @quipme u can lower theta if issue frame is important to Congress like national security and economic stability.
spaceloss,Tue Dec 27 01:58:23 +0000 2016,813564654282743808,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX how about we start calling nuclear energy  New Clear energy
spaceloss,Tue Dec 27 01:58:23 +0000 2016,813564654282743808,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX how about we start calling nuclear energy  New Clear energy
spaceloss,Tue Dec 27 01:49:01 +0000 2016,813562297629241344,557,1125,1,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Salient signals enough to get thru threshold past obstructive is… https://t.co/QnSUKaIxn4
spaceloss,Tue Dec 27 01:49:01 +0000 2016,813562297629241344,557,1125,1,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Salient signals enough to get thru threshold past obstructive is… https://t.co/QnSUKaIxn4
spaceloss,Tue Dec 27 01:37:43 +0000 2016,813559453379395584,557,1125,0,1,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme good luck and happy new year
spaceloss,Tue Dec 27 01:37:43 +0000 2016,813559453379395584,557,1125,0,1,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme good luck and happy new year
spaceloss,Tue Dec 27 01:33:34 +0000 2016,813558409232613380,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme I meant greatest impact my b. Attention is limited &amp; you need 2 get thru issue monopolies
spaceloss,Tue Dec 27 01:33:34 +0000 2016,813558409232613380,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme I meant greatest impact my b. Attention is limited &amp; you need 2 get thru issue monopolies
spaceloss,Tue Dec 27 01:32:18 +0000 2016,813558090402590721,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Political engineering would be attention allocated for greasy impact over course of year.
spaceloss,Tue Dec 27 01:32:18 +0000 2016,813558090402590721,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Political engineering would be attention allocated for greasy impact over course of year.
spaceloss,Tue Dec 27 01:30:10 +0000 2016,813557551887515648,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon attention has to be allocated strategically. You are an or… https://t.co/z2TlvT5a1F
spaceloss,Tue Dec 27 01:30:10 +0000 2016,813557551887515648,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon attention has to be allocated strategically. You are an or… https://t.co/z2TlvT5a1F
spaceloss,Tue Dec 27 01:22:39 +0000 2016,813555661984452609,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Attention is any words you say to Congress  Representatives of Pres  media attention
spaceloss,Tue Dec 27 01:22:39 +0000 2016,813555661984452609,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Attention is any words you say to Congress  Representatives of Pres  media attention
spaceloss,Tue Dec 27 01:21:10 +0000 2016,813555289614155780,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon you have attention to issues to allocate for year &amp; you choose salience ≥ attention
spaceloss,Tue Dec 27 01:21:10 +0000 2016,813555289614155780,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon you have attention to issues to allocate for year &amp; you choose salience ≥ attention
spaceloss,Tue Dec 27 01:19:07 +0000 2016,813554770334142465,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon is going to have the limited attention problem cannot attend to every issue zero sum
spaceloss,Tue Dec 27 01:19:07 +0000 2016,813554770334142465,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme Elon is going to have the limited attention problem cannot attend to every issue zero sum
spaceloss,Tue Dec 27 01:16:03 +0000 2016,813554000230547461,557,1125,0,1,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme we need nuclear energy and pulse propulsion
spaceloss,Tue Dec 27 01:16:03 +0000 2016,813554000230547461,557,1125,0,1,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme we need nuclear energy and pulse propulsion
spaceloss,Tue Dec 27 01:11:00 +0000 2016,813552729083834369,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX this is roscosmos mixing come 2018. That's national security. That's expense
spaceloss,Tue Dec 27 01:11:00 +0000 2016,813552729083834369,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX this is roscosmos mixing come 2018. That's national security. That's expense
spaceloss,Tue Dec 27 01:10:00 +0000 2016,813552479233314816,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX like for the year all contracts
spaceloss,Tue Dec 27 01:10:00 +0000 2016,813552479233314816,557,1125,0,0,has_no_media,@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme @SpaceX like for the year all contracts
spaceloss,Tue Dec 27 01:09:25 +0000 2016,813552330494906368,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme The issue is whether @SpaceX isnt too ambitious  too ahead of itself  that it can launch
spaceloss,Tue Dec 27 01:09:25 +0000 2016,813552330494906368,557,1125,0,0,has_no_media,.@ShuttleAlmanac @pilliarscreatio @elonmusk @quipme The issue is whether @SpaceX isnt too ambitious  too ahead of itself  that it can launch
spaceloss,Tue Dec 27 01:06:20 +0000 2016,813551556809330688,557,1125,0,0,has_no_media,.@ShuttleAlmanac @elonmusk @quipme @SpaceX better come correct with every fucking launch if it thinks it's going to transport ppl in 2018.
spaceloss,Tue Dec 27 01:01:37 +0000 2016,813550366633627648,557,1125,0,0,has_no_media,@ShuttleAlmanac @elonmusk @quipme Hey Elon  we're inhabiting not colonizing.  That's destructo culture.
spaceloss,Tue Dec 27 01:00:26 +0000 2016,813550070259912704,557,1125,0,0,has_no_media,@ShuttleAlmanac @elonmusk @quipme Mars will be fine.  We're just going to inhabit it.
spaceloss,Tue Dec 27 00:59:04 +0000 2016,813549728671694849,557,1125,1,1,has_no_media,.@ShuttleAlmanac @elonmusk @quipme I'm worried about the existential threats of asteroids mostly and our Planetary Defense shortcomings.
spaceloss,Tue Dec 27 00:53:07 +0000 2016,813548230495633408,557,1125,1,0,has_no_media,@ShuttleAlmanac @elonmusk @quipme how do you look at the future?
spaceloss,Mon Dec 26 20:18:36 +0000 2016,813479145791516676,557,1125,1,2,has_no_media,@ShuttleAlmanac @elonmusk @quipme if you're looking at the future like one big problem to solve  it can seem overwhelming.
spaceloss,Tue Dec 20 07:29:53 +0000 2016,811111364815163393,557,1125,0,1,has_no_media,@prezcannady found it. https://t.co/uRG1SUH1TI
spaceloss,Tue Dec 20 07:26:55 +0000 2016,811110618984017921,557,1125,0,1,has_no_media,@prezcannady overall  alright show. I felt like watching 8th MS Team but cant seem to find it.
spaceloss,Tue Dec 20 07:26:23 +0000 2016,811110484552335360,557,1125,0,1,has_photo,@prezcannady here's a common mecha theme spelled out right here https://t.co/m5dqwuDKwI
spaceloss,Tue Dec 20 07:09:27 +0000 2016,811106222493630464,557,1125,0,1,has_no_media,@prezcannady lol
spaceloss,Tue Dec 20 07:04:36 +0000 2016,811105003045851136,557,1125,0,1,has_photo,@prezcannady I'm watching this. Space heavy series https://t.co/eMk7Yy86NZ
spaceloss,Tue Dec 20 06:56:49 +0000 2016,811103041860632576,557,1125,0,1,has_no_media,@prezcannady gotta love mecha
spaceloss,Tue Dec 20 06:56:33 +0000 2016,811102975858982912,557,1125,0,1,has_no_media,@prezcannady yes
spaceloss,Tue Dec 20 02:30:49 +0000 2016,811036100311531520,557,1125,0,0,has_no_media,.@ToyotaObsession @dsfpspacefl1ght ridiculous. we have NOAA for that. Congress decides what threats NASA fights and asteroids is on the list
spaceloss,Tue Dec 20 02:30:49 +0000 2016,811036100311531520,557,1125,0,0,has_no_media,.@ToyotaObsession @dsfpspacefl1ght ridiculous. we have NOAA for that. Congress decides what threats NASA fights and asteroids is on the list
spaceloss,Tue Dec 20 02:29:27 +0000 2016,811035759293693952,557,1125,0,0,has_no_media,@ToyotaObsession @dsfpspacefl1ght yeah but NASA was charged to find asteroids and failed. The line of thinking NASA needs to fight GCC is...
spaceloss,Tue Dec 20 02:29:27 +0000 2016,811035759293693952,557,1125,0,0,has_no_media,@ToyotaObsession @dsfpspacefl1ght yeah but NASA was charged to find asteroids and failed. The line of thinking NASA needs to fight GCC is...
spaceloss,Tue Dec 20 02:28:24 +0000 2016,811035492095578113,557,1125,0,0,has_no_media,@ckaiserca @kmccoy @SPACEdotcom interesting notion
spaceloss,Tue Dec 20 01:13:16 +0000 2016,811016584030486534,557,1125,0,1,has_no_media,@pilliarscreatio I meant NASA *wastes the money
spaceloss,Tue Dec 20 01:11:49 +0000 2016,811016220984143872,557,1125,0,1,has_no_media,.@pilliarscreatio taxpayers fund NASA and NASA wanted the money.  It's effectively privatization  paying a company rather than an gov agency
spaceloss,Tue Dec 20 01:08:00 +0000 2016,811015259452534785,557,1125,0,1,has_no_media,.@pilliarscreatio  @NASA I argue skip funding NASA the (middle man) and give money to SpaceX for its supersonic retropropulsion @SpaceX
spaceloss,Tue Dec 20 01:03:53 +0000 2016,811014225443299328,557,1125,0,1,has_no_media,@pilliarscreatio such that funds are mismanaged at @NASA  due 2 different heads of NASA administration &amp; overall bad core technocratic value
spaceloss,Tue Dec 20 01:01:21 +0000 2016,811013587670106112,557,1125,0,1,has_no_media,@pilliarscreatio it's really a problem with not so much lack of money  but where money is spent
