space_mog,Mon May 19 16:53:20 +0000 2014,468434238631841792,2810,781,1,1,has_no_media,Congratulations to Dr Chiara Mingarelli @gravitate_to_me on passing her post doctorate viva @unibirmingham
space_mog,Thu Apr 17 14:41:27 +0000 2014,456804638814400513,2810,781,0,1,has_no_media,@gravitate_to_me congratulations
space_mog,Fri Mar 21 14:04:39 +0000 2014,447010905096990720,2810,781,1,2,has_no_media,Enjoyed the company of @gravitate_to_me and @kat_grover for lunch #FF
space_mog,Wed Mar 19 14:53:14 +0000 2014,446298355996844032,2810,781,0,0,has_no_media,@gravitate_to_me thanks :)
space_mog,Mon Mar 17 16:38:18 +0000 2014,445600018943447040,2810,781,1,1,has_photo,It was a good turn out here at birmingham. Thanks again @gravitate_to_me @kat_grover #BICEP2 http://t.co/76jgxOuuOB
space_mog,Mon Mar 17 16:06:44 +0000 2014,445592078966616064,2810,781,1,1,has_photo,. @gravitate_to_me &amp; @kat_grover are giving a background briefing before the big press release @STFC_Matters #BICEP2 http://t.co/HzLF9DPcNw
space_mog,Mon Mar 17 10:23:32 +0000 2014,445505708600328192,2810,781,0,0,has_no_media,@gravitate_to_me @kat_grover ive just spoke to jo and shes going to try to book it. Nothing for 2.45. W229 is booked already :(
space_mog,Mon Mar 17 10:18:54 +0000 2014,445504541740777472,2810,781,0,0,has_no_media,@gravitate_to_me @kat_grover shall I book a room? Mind you we have a seminar at 3pm
space_mog,Mon Mar 17 09:53:49 +0000 2014,445498228872867840,2810,781,0,1,has_no_media,@kat_grover @gravitate_to_me it got moved technical briefing now at 2.45. And we have seminar at 3
space_mog,Sat Mar 15 12:48:13 +0000 2014,444817341214650369,2810,781,0,1,has_no_media,@gravitate_to_me oh... well still really cool. You will have to explain to me how it works! :)
space_mog,Sat Mar 15 10:08:52 +0000 2014,444777239771885568,2810,781,0,0,has_no_media,@gravitate_to_me its soo exciting if its true just a shame one of our group didnt find it first!
space_mog,Tue Mar 04 11:58:41 +0000 2014,440818611419353088,2810,781,0,0,has_no_media,@jxs606 this idea makes sense to expand our reach. Where will this take place? In low earth orbit? On the moon? on Mars?
space_mog,Tue Mar 04 10:38:00 +0000 2014,440798307326386176,2810,781,0,0,has_no_media,@MrSimonTyler would people paygood money to watch opera in space? I woulder how the vocals is affected by the different pressure up there
space_mog,Sat Mar 01 09:35:29 +0000 2014,439695409293037568,2810,781,0,1,has_no_media,@Victrix75 is now telling us about getting involved in world space week 2014. This years theme is "space guiding your way"
space_mog,Sat Mar 01 09:30:18 +0000 2014,439694107037155328,2810,781,0,0,has_no_media,@BIS_spaceflight IAC student competition opens today! #nssc2014
space_mog,Thu Feb 06 08:28:43 +0000 2014,431343687646208000,2810,781,2,1,has_no_media,This was mondays interview with @MarsOneProject co-founder Bas-Lansdorp on @TheAlanTitchmar http://t.co/fOPP0Q2n4w
space_mog,Wed Feb 05 19:46:35 +0000 2014,431151888516784128,2810,781,0,0,has_no_media,@MarstronautBill @elonmusk @MarsOneProject  a little competition is healthy.  The US wouldve never made it to the moon without the Russians
space_mog,Wed Feb 05 11:08:28 +0000 2014,431021499668246528,2810,781,0,0,has_no_media,Look like @elonmusk also has his eyes on colonising within 10 years @MarsOneProject #competition
space_mog,Wed Jan 08 12:16:03 +0000 2014,420891647493558272,2810,781,0,0,has_no_media,Support @MarsOneProject crowdsource campaign and help make history! http://t.co/d6lCFb2jY4
space_mog,Thu Dec 05 12:50:45 +0000 2013,408579192867917824,2810,781,0,0,has_no_media,@Space_Mog @unibirmingham @BBCStargazing @UoBAstroSoc @astroforfun @fedastro @visit_bham @eps_unibham #UoBobservatory
space_mog,Sat Nov 30 10:11:37 +0000 2013,406727207131054080,2810,781,0,0,has_no_media,@nancyhine nice! Im starting a secondary school astronomy club in january! Ive got loads of things to do but you can never run out of ideas!
space_mog,Fri Nov 29 07:45:46 +0000 2013,406328116916015104,2810,781,0,0,has_no_media,It's #FF @XRTStation  @gravitate_to_me  @Space_Jockey @SpaceGAMBITUK  @LoneSignal
space_mog,Mon Nov 11 14:21:04 +0000 2013,399904615556460544,2810,781,1,0,has_no_media,Astronaut @Cmdr_Hadfield 's book signing at the national @spacecentre is now open for booking http://t.co/KRcNyGABxu
space_mog,Mon Oct 28 16:34:29 +0000 2013,394864758991884288,2810,781,0,0,has_no_media,@astroforfun @BBCStargazing not too far! I'm based in Tile Hill
space_mog,Mon Oct 28 15:49:20 +0000 2013,394853396836265984,2810,781,0,0,has_no_media,@astroforfun @BBCStargazing I've put it in my diary :)
space_mog,Fri Oct 18 15:23:04 +0000 2013,391222907722285056,2810,781,0,0,has_no_media,@KristenFitzpat1 @SpaceKate @BrendaRover @wellcometrust that makes 2 of us! Twitter will be spacey gingerbread overload!
space_mog,Fri Oct 18 06:11:10 +0000 2013,391084019485802496,2810,781,0,1,has_no_media,#FF @OmegaEnvoy @timmermansr @kat_grover @gh0stparties @abmpaterson @MyAstro_
space_mog,Thu Oct 10 07:33:04 +0000 2013,388205524275458048,2810,781,0,1,has_no_media,@Jane_MacArthur @geoffnotkin you missed meteoroid!! ;)
space_mog,Thu Oct 03 17:50:17 +0000 2013,385824139623555072,2810,781,0,0,has_no_media,@oewf tell me more 🙉
space_mog,Tue Sep 10 11:19:56 +0000 2013,377390981966209024,2810,781,2,2,has_photo,We are working hard at our stand between @glxp and @spacegovuk #epsc2013 http://t.co/8TEjvOgXSS
space_mog,Fri Aug 30 08:52:05 +0000 2013,373367509761921024,2810,781,1,0,has_no_media,#FF @rabi_hachem @satispy @ktoerpe @AsteroidEnergy @Jinko_Kerala go go!
space_mog,Fri Aug 30 08:52:05 +0000 2013,373367509761921024,2810,781,1,0,has_no_media,#FF @rabi_hachem @satispy @ktoerpe @AsteroidEnergy @Jinko_Kerala go go!
space_mog,Thu Aug 29 06:34:51 +0000 2013,372970585741344768,2810,781,0,0,has_no_media,@nancyhine keep it up Nancy. You can do it! :)
space_mog,Wed Aug 28 18:36:39 +0000 2013,372789842801065984,2810,781,0,0,has_no_media,@Stephist @nasanerd looks like the California Forest fires if you ask me
space_mog,Fri Aug 23 07:13:05 +0000 2013,370805881128386560,2810,781,0,0,has_no_media,More competition RT @MarsOneProject has more than 100 000 applicants http://t.co/QNEDY8BQKL
space_mog,Tue Aug 13 12:24:54 +0000 2013,367260473731084288,2810,781,0,0,has_no_media,@nancyhine use: \includegraphics [trim 1mm 2mm 3mm 4mm  clip]{picture} to trim 1 2 3 4 mm off left bottom top right
space_mog,Tue Jul 30 12:54:19 +0000 2013,362194446214893569,2810,781,0,1,has_no_media,@oewf especially if we want to commercialise space travel for the general public
space_mog,Tue Jul 30 12:52:24 +0000 2013,362193960971673601,2810,781,0,0,has_no_media,@oewf that's why you gotta train! But I'm sure in the near future that technology will be so advanced that we no longer need to train
space_mog,Mon Jul 01 15:45:21 +0000 2013,351728237656817665,2810,781,0,0,has_video,“@rjmlaird: SKYLON Spaceplane: Mission Animation #SSP13 @ProfChrisWelch http://t.co/Caa3R8DX2Y” Amazing!!
space_mog,Sat May 25 21:07:27 +0000 2013,338400946784698370,2810,781,1,0,has_no_media,@Jane_MacArthur wow how exciting! I'm excited about the rumours of @ProfBrianCox @NickAstronomer &amp; @geoffnotkin starting a band! Lol
space_mog,Sat May 25 06:51:22 +0000 2013,338185505315385344,2810,781,2,0,has_no_media,@UKSEDS are looking for Cheltenham volunteers for 6-9th June RT please? @rjmlaird @Jane_MacArthur @JDudley1123 @nancyhine
space_mog,Sat May 25 06:51:22 +0000 2013,338185505315385344,2810,781,2,0,has_no_media,@UKSEDS are looking for Cheltenham volunteers for 6-9th June RT please? @rjmlaird @Jane_MacArthur @JDudley1123 @nancyhine
space_mog,Sat May 25 06:47:47 +0000 2013,338184603837804545,2810,781,0,0,has_no_media,@NickAstronomer @carolynporco pics or it didn't happen
space_mog,Thu May 23 15:36:20 +0000 2013,337592844141330433,2810,781,0,1,has_no_media,@rjmlaird no but I wish I was!
space_mog,Thu May 23 07:32:15 +0000 2013,337471020392919040,2810,781,0,0,has_no_media,@gravitate_to_me I have the lucid dreaming app but it doesn't work... The sounds just wake me up!
space_mog,Wed May 22 07:13:31 +0000 2013,337103918670688256,2810,781,0,0,has_no_media,Thanks for following @sagilca ! You may also find more interesting space tweets from @ukseds and @BIS_spaceflight interest
space_mog,Wed May 22 07:07:12 +0000 2013,337102327783759872,2810,781,0,0,has_no_media,Melanie Windridge will be lecturing on the Northern Lights tonight at @BIS_spaceflight HQ. http://t.co/BFwW1uTFTB
astro_minh,Mon Mar 14 11:35:56 +0000 2016,709342294441201664,58,35,1,3,has_no_media,"You can't be what you can't see"  so true @scienceupulie . Role models are key. #QandA
astro_minh,Wed Mar 02 05:40:43 +0000 2016,704904247146635265,58,35,1,4,has_no_media,.@RichardMarlesMP gives a shout out to two major astronomical facilities  @SKA_telescope and @GMTelescope  in the closing forum #SmP2016
richiedeepsky,Wed Jan 25 10:46:45 +0000 2017,824206872118968321,2513,611,0,0,has_no_media,@ajplus @adamhillscomedy grrrr
richiedeepsky,Wed Oct 19 14:36:48 +0000 2016,788750753095684096,2513,611,0,0,has_no_media,@ESA_EDM Good luck to all the team for a successful touchdown and confirmation!
richiedeepsky,Sun Oct 09 18:46:23 +0000 2016,785189683248697344,2513,611,0,0,has_no_media,@mccauleyphotos @Warblefly @fugatomusic Say what now??
richiedeepsky,Sun Jul 24 13:02:01 +0000 2016,757199153931939840,2513,611,0,1,has_no_media,@mggtTaylor @richiedeepsky @Avertedvision ah well. Next time
richiedeepsky,Sun Jul 24 12:50:23 +0000 2016,757196226248970240,2513,611,0,0,has_no_media,@mggtTaylor Can I get a Alfie with you after Pete's (@Avertedvision)  talk?
richiedeepsky,Sat Jul 23 14:31:07 +0000 2016,756859192149958656,2513,611,0,1,has_no_media,@mggtTaylor haha. Fairy snuff
richiedeepsky,Sat Jul 23 14:31:06 +0000 2016,756859188614234112,2513,611,0,1,has_no_media,@mggtTaylor fancy a nice beer afterwards? I owe ya a pint or two
richiedeepsky,Sat Jul 23 09:17:27 +0000 2016,756780252484014080,2513,611,0,1,has_no_media,@mggtTaylor @bluedotfestival @ESA_Rosetta @mike_doddington @ellypriZeMaN have a great talk Matt
richiedeepsky,Sat Jul 23 08:59:14 +0000 2016,756775670945030145,2513,611,0,1,has_no_media,@mggtTaylor @bluedotfestival good morning Matt.  I owe you a beer....
richiedeepsky,Fri Jul 22 15:20:14 +0000 2016,756509163828736001,2513,611,0,0,has_no_media,@Tim_O_Brien @bluedotfestival you love it really Tim!  Are you going to be partying?
richiedeepsky,Fri Jul 15 15:48:15 +0000 2016,753979500514476032,2513,611,0,0,has_no_media,@metoffice Love this page: https://t.co/z2j2O4zkkZ - But can we have a high-contrast version pls?  Grey-on-grey is not a great idea :(
richiedeepsky,Sun Nov 29 00:42:30 +0000 2015,670764740503855111,2513,611,0,1,has_no_media,@geoffnotkin loved seeing ya in the good old UK again! Looking forward to seeing the next 10 things on your list!
richiedeepsky,Mon Nov 23 12:03:34 +0000 2015,668761806194778113,2513,611,0,1,has_no_media,@NickAstronomer Just something @geoffnotkin said amusing in his talk when he thanked his backroom staff ;)  I found it funny....
richiedeepsky,Sun Nov 22 15:37:54 +0000 2015,668453359616159745,2513,611,0,0,has_no_media,@geoffnotkin have you got any scars from the drone hit?
richiedeepsky,Sun Nov 22 15:03:06 +0000 2015,668444600177139712,2513,611,0,0,has_no_media,@geoffnotkin query :what is the difference between granite and breccia? Only the cause of the compression and heat?
richiedeepsky,Sun Nov 22 15:00:41 +0000 2015,668443992137310209,2513,611,0,0,has_no_media,@geoffnotkin haha - don't forget we are English! We are taught not to interrupt while you are talking
richiedeepsky,Sun Nov 22 14:59:31 +0000 2015,668443697290338304,2513,611,0,0,has_no_media,@geoffnotkin @spacecentre good fun in the talk.
richiedeepsky,Sun Nov 22 14:59:31 +0000 2015,668443697290338304,2513,611,0,0,has_no_media,@geoffnotkin @spacecentre good fun in the talk.
richiedeepsky,Sun Nov 22 14:57:53 +0000 2015,668443288156942336,2513,611,0,1,has_no_media,funny to hear @geoffnotkin refer to @NickAstronomer as staff and not name the backroom Boyz ;)
richiedeepsky,Thu Mar 19 15:59:06 +0000 2015,578586501119913984,2513,611,0,1,has_no_media,@mggtTaylor @ProfBrianCox @daraobriain @BBCStargazing @ESA_Rosetta looking forward to it matt!
richiedeepsky,Thu Mar 19 15:59:06 +0000 2015,578586501119913984,2513,611,0,1,has_no_media,@mggtTaylor @ProfBrianCox @daraobriain @BBCStargazing @ESA_Rosetta looking forward to it matt!
richiedeepsky,Thu Mar 19 02:38:17 +0000 2015,578384972031094785,2513,611,0,0,has_photo,@BBCStargazing Last nights pic of the Leo Triplet - 4.5" scope -E.Sussex http://t.co/J9iM9bke5g
richiedeepsky,Wed Feb 18 16:40:48 +0000 2015,568087749804355584,2513,611,0,0,has_no_media,@BBCStargazing RT pls: Astronomy in the Pub - the perfect combination! Solar: Sat 2-4pm Dark: Sat 7pm-11pm. Details: http://t.co/EJvkbQQ6y6
richiedeepsky,Sat Feb 14 16:53:53 +0000 2015,566641488340475904,2513,611,0,0,has_no_media,@Dr_Lucie @chrislintott @daraobriain @ProfBrianCox @BBCStargazing RT pls: Astronomy in the Pub - 21st Feb - Details: http://t.co/ycgj5qdVt0
richiedeepsky,Wed Aug 13 18:35:31 +0000 2014,499625312054149120,2513,611,0,0,has_no_media,@mggtTaylor @ESA_Rosetta hahaha!   I might see if i can squeeze it past ;)
richiedeepsky,Wed Aug 13 15:06:48 +0000 2014,499572786747424769,2513,611,0,2,has_no_media,Just got off the phone with @ESA_Rosetta's @mggtTaylor - Great Interview - hear it this weekend on Under British Skies on Astronomy.FM!
richiedeepsky,Wed Jan 29 14:15:07 +0000 2014,428531756690857984,2513,611,0,0,has_no_media,@AstroMelly @bauer1701 @drlucyrogers @johnniemojo @Todd_How @hannyvanarkel @suthers Nah - Not doing AstroFest this year mate
richiedeepsky,Wed Jan 29 11:13:58 +0000 2014,428486170453225472,2513,611,0,0,has_no_media,@bauer1701 @drlucyrogers @AstroMelly @johnniemojo @Todd_How @hannyvanarkel @suthers Soz - I won't be there... Have fun all!
richiedeepsky,Sun Jan 26 23:42:12 +0000 2014,427587304694497280,2513,611,0,0,has_no_media,@gregfoot @SundayBrunchC4 Hi Greg - Terry Lovejoy in Australia is asking to see your comet talk. Is the an internationally available clip?
richiedeepsky,Sun Jan 26 13:17:26 +0000 2014,427430078415638528,2513,611,0,0,has_no_media,@gregfoot @SundayBrunchC4 Thanks. Wish I had finished processing it now! Still got color and background to add
richiedeepsky,Sun Jan 26 12:01:49 +0000 2014,427411049995059200,2513,611,0,1,has_photo,@SundayBrunchC4 this morning showed my pic of C/2013 R1 Lovejoy for @timlovejoy.  @gregfoot made a comet live too. http://t.co/NwhwjHTqzm
richiedeepsky,Sun Jan 26 00:02:07 +0000 2014,427229929127022592,2513,611,0,1,has_no_media,@spaceanswers @Gemma_Lavender Yup - taken some pretty pics  and some magnitude data too :D  Will post in a bit.....
richiedeepsky,Mon Jan 20 16:03:08 +0000 2014,425297449670807552,2513,611,0,0,has_no_media,@Tim_O_Brien @ESA_Rosetta @esa Well  at least California can listen in.... Excited now!
richiedeepsky,Mon Jan 20 15:30:42 +0000 2014,425289289262718976,2513,611,0,0,has_no_media,@FailedProtostar Thanks :) Glad you liked it...
richiedeepsky,Wed Jan 08 20:21:28 +0000 2014,421013809629650944,2513,611,0,1,has_no_media,@VirtualAstro Me 2 - how much does it cost to hire the #VometComet??
richiedeepsky,Wed Jan 08 19:39:11 +0000 2014,421003165484720128,2513,611,0,1,has_no_media,Don't forget #StargazingLIVE tonight on BBC2 in 20 mins. Looking forward 2 seeing @carolynporco  @ProfBrianCox @daraobriain  @Cmdr_Hadfield
richiedeepsky,Tue Jan 07 22:16:27 +0000 2014,420680357558894593,2513,611,1,4,has_no_media,@Dr_Lucie @BBCStargazing @BritGeoSurvey seeing the real Carrington event data was awesome.  Thanks for sharing &amp; explaining it well
richiedeepsky,Tue Jan 07 22:13:54 +0000 2014,420679713271861248,2513,611,2,1,has_no_media,@carolynporco  is a modern day Carl Sagan. We need many more like her.  #Stargazing
richiedeepsky,Tue Jan 07 22:03:15 +0000 2014,420677033291943936,2513,611,0,1,has_no_media,@jodrellbank @ProfBrianCox @daraobriain @lizbonnin @PeoplesAstro @carolynporco @Dr_Lucie @chrislintott @Tim_O_Brien Great show. Best yet.
richiedeepsky,Tue Jan 07 22:03:15 +0000 2014,420677033291943936,2513,611,0,1,has_no_media,@jodrellbank @ProfBrianCox @daraobriain @lizbonnin @PeoplesAstro @carolynporco @Dr_Lucie @chrislintott @Tim_O_Brien Great show. Best yet.
richiedeepsky,Tue Jan 07 21:39:47 +0000 2014,420671127154085888,2513,611,0,0,has_no_media,@Tim_O_Brien @BBCStargazing is the best yet imo. Interesting.
richiedeepsky,Tue Jan 07 21:39:47 +0000 2014,420671127154085888,2513,611,0,0,has_no_media,@Tim_O_Brien @BBCStargazing is the best yet imo. Interesting.
richiedeepsky,Tue Jan 07 21:33:01 +0000 2014,420669427232034816,2513,611,0,0,has_no_media,@bbcstargazing #qstargazing is it likely that migration of gas giants is not the norm? could a hot Jupiter form nearby a star?
richiedeepsky,Tue Jan 07 21:30:52 +0000 2014,420668883704766464,2513,611,0,0,has_no_media,@bbcstargazing so is it more likely that our solar system is strange compared to others?
richiedeepsky,Thu Nov 28 23:30:48 +0000 2013,406203554278686720,2513,611,0,0,has_no_media,@VirtualAstro yup... it appears there is something left!
richiedeepsky,Tue Sep 24 20:26:04 +0000 2013,382601850823794688,2513,611,0,2,has_no_media,@NickAstronomer @VirtualAstro @AstroExeter Thanks Nick - I'll see if I can make it available so the bandwidth is shared out....
richiedeepsky,Tue Sep 24 20:26:04 +0000 2013,382601850823794688,2513,611,0,2,has_no_media,@NickAstronomer @VirtualAstro @AstroExeter Thanks Nick - I'll see if I can make it available so the bandwidth is shared out....
richiedeepsky,Tue Sep 24 19:47:40 +0000 2013,382592189835915265,2513,611,0,0,has_no_media,@VirtualAstro @NickAstronomer @AstroExeter The line speed dropeth.....
richiedeepsky,Tue Sep 24 19:47:40 +0000 2013,382592189835915265,2513,611,0,0,has_no_media,@VirtualAstro @NickAstronomer @AstroExeter The line speed dropeth.....
richiedeepsky,Tue Sep 24 19:46:55 +0000 2013,382591998055559168,2513,611,0,0,has_no_media,@NickAstronomer @VirtualAstro @AstroExeter Wow.... I wonder what bitrate that is transmitted at then!!!
richiedeepsky,Tue Sep 24 19:46:55 +0000 2013,382591998055559168,2513,611,0,0,has_no_media,@NickAstronomer @VirtualAstro @AstroExeter Wow.... I wonder what bitrate that is transmitted at then!!!
richiedeepsky,Tue Sep 24 19:05:00 +0000 2013,382581448558911488,2513,611,0,2,has_no_media,@NickAstronomer @AstroExeter  Please download from this URL as an alternative: http://t.co/t8owyU6Jf0
richiedeepsky,Fri Jul 19 22:05:51 +0000 2013,358346973507633152,2513,611,3,1,has_photo,Here is me doing my #waveatsaturn from Chailey.  Hope the exposures are going well! @carolynporco @nasajpl http://t.co/CaQyoWrADu
richiedeepsky,Tue Jun 18 17:45:23 +0000 2013,347047401883836416,2513,611,3,1,has_no_media,UBS Ep34 Spacefest and Space Rocks: http://t.co/mqwe9pA1cY with @astromelly @richiedeepsky @geoffnotkin @nickastronomer - pls RT
richiedeepsky,Wed Jan 16 10:03:54 +0000 2013,291485924855001089,2513,611,0,0,has_no_media,@DavidLupton @VirtualAstro @ActiveAstro I recommend hooking the dslr up to a laptop or TV  so you can see what you are doing...
richiedeepsky,Wed Jan 16 10:03:54 +0000 2013,291485924855001089,2513,611,0,0,has_no_media,@DavidLupton @VirtualAstro @ActiveAstro I recommend hooking the dslr up to a laptop or TV  so you can see what you are doing...
richiedeepsky,Thu Jan 10 13:26:57 +0000 2013,289362697584246784,2513,611,0,1,has_no_media,@astroforfun @BBCStargazing Yup  will do  :-)
richiedeepsky,Thu Jan 10 13:24:07 +0000 2013,289361982744838144,2513,611,0,0,has_no_media,@BBCRadio2 stop complaining. Its public knowledge!
richiedeepsky,Thu Jan 10 13:22:58 +0000 2013,289361694331912192,2513,611,0,0,has_no_media,Travelling back from Jodrell Bank for last nights @bbcstargazing show. Tonight  I'll be speaking at the Amex stadium in Brighton  :-)
richiedeepsky,Thu Jan 10 00:33:19 +0000 2013,289168003919134721,2513,611,0,0,has_no_media,@astroforfun @BBCStargazing cool... Didn't know! Must grab a copy
richiedeepsky,Sun Dec 23 23:57:11 +0000 2012,282998317896577024,2513,611,0,0,has_no_media,@MeteoriteMen nps guys.... Whatcha doing in the desert at Christmas? Out is that a silly Q!
richiedeepsky,Fri Dec 21 17:04:33 +0000 2012,282169698366406656,2513,611,0,1,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Dec 21 17:04:33 +0000 2012,282169698366406656,2513,611,0,1,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Dec 21 17:04:19 +0000 2012,282169642124988416,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Dec 21 17:04:19 +0000 2012,282169642124988416,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Dec 21 17:04:19 +0000 2012,282169642124988416,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Dec 21 17:04:10 +0000 2012,282169601771589633,2513,611,1,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Dec 21 17:04:10 +0000 2012,282169601771589633,2513,611,1,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Dec 21 17:03:59 +0000 2012,282169558188576769,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Sat Dec 08 22:57:28 +0000 2012,277547470517592064,2513,611,0,0,has_no_media,@ActiveAstro Nope - Ha/Oiii only in this one....
richiedeepsky,Sat Dec 08 22:56:24 +0000 2012,277547203420098560,2513,611,0,0,has_no_media,@NickAstronomer @VirtualAstro Lovely capture Nick :)
richiedeepsky,Fri Nov 02 18:58:45 +0000 2012,264441431492534273,2513,611,1,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Nov 02 18:58:45 +0000 2012,264441431492534273,2513,611,1,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Nov 02 18:58:40 +0000 2012,264441410722357248,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Nov 02 18:58:40 +0000 2012,264441410722357248,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Nov 02 18:58:40 +0000 2012,264441410722357248,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Nov 02 18:58:33 +0000 2012,264441382335299584,2513,611,1,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Nov 02 18:58:33 +0000 2012,264441382335299584,2513,611,1,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Nov 02 18:58:26 +0000 2012,264441355261063168,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Oct 26 21:31:40 +0000 2012,261943202469265409,2513,611,0,1,has_no_media,@zubenelganubi @Space_Lectures @YorkUniverse @ZamboniPilot @yorkobservatory @NickAstronomer Thanks for the # FF's Folks
richiedeepsky,Fri Oct 26 08:20:33 +0000 2012,261744110703095808,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Oct 26 08:20:33 +0000 2012,261744110703095808,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Oct 26 08:20:23 +0000 2012,261744069691179009,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 26 08:20:23 +0000 2012,261744069691179009,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 26 08:20:23 +0000 2012,261744069691179009,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 26 08:20:15 +0000 2012,261744036254191616,2513,611,0,1,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Oct 26 08:20:15 +0000 2012,261744036254191616,2513,611,0,1,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Oct 26 08:20:09 +0000 2012,261744009494548481,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:53 +0000 2012,256679319160623104,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
richiedeepsky,Fri Oct 12 08:54:53 +0000 2012,256679319160623104,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @Dr_Lucie #FF #FollowFriday
